date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2018-09-10,,,Former Employee ,It was okay,It was okay,0,"- I loved my team. Skillz does a overall positive job hiring good, hardworking, honest people
- My direct manager was great. Very good about being there for the team and offering advice. She/he was proactive about my personal growth, although this was offset by a bad attitude regarding career growth from the exec level","- Founders talked a lot about workplace respect and culture but their own day to day actions did not reflect this
- I did not feel comfortable giving feedback during meetings in the same room as the founders after observing the repercussions I saw others face when they didn’t agree with them.
- Too much decision making power rested at the top. I often found that I was unable to do my job because small things had to be cleared by the founders during meetings that would occur once a week. This was especially frustrating as a startup that needed to move quickly. After enough time at the company, it was clear that they did not trust their middle management to make decisions.

Ultimately these things choked out the positives about working for Skillz.","There are small things but ultimately I believe the single most important advice that I think would change the company for the better is -

Stop talking so much and listen and trust what your people are saying. Our job is to give you the info you need to make important decisions. So why are you doing most of the talking?

If you actually want to know how people feel, foster an environment where they feel comfortable speaking up. It doesn’t matter if you ask “is there any feedback?” if during the last meeting everyone saw how you tiraded and belittled someone that actually spoke their mind. This isn’t a “company growing pain” - its specific to you.

Also, please don’t play on your phones while we’re participating in YOUR meeting. If you’re too busy to listen at that moment, then let someone else lead and report back to you with notes when you have time.",3.0,4.0,2.0,1.0,3.0,1.0
2018-09-08,,"San Francisco, CA",Former Employee ,Hostile work environment,Hostile work environment,0,The best part was leaving.,"Company leadership is immature and authoritarian. The culture is based on production quotas and micromanagement. There is a shocking lack of autonomy for a Bay Area tech start-up. Communication/feedback only goes down the management chain, and if a lower-level employee provides feedback it usually results in negative consequences for the employee. There is little personal accountability here, and you will often observe managers taking credit for their employees' successes while passing blame downwards. There is no attempt at employee engagement, retention, or positive work culture; the average employee tenure is less than 1 year. No flexibility in work hours, effectively no vacation, and pay and benefits are way below market.",Your employees are posting their views here because you do not welcome their views in your workplace. Their perception of you will not change until your behavior and actions change.,1.0,1.0,1.0,1.0,1.0,1.0
2018-08-27,,,Former Employee ,Horrible Gaslighting Prison,Horrible Gaslighting Prison,0,None at all unless realizing that you're better than this is a pro.,"Everything you've already read. If you want to dread going into work, dread being at work and have your self-esteem crushed, Skillz is for you.","You're bad, cruel people. Make the world a better place by stepping down.",1.0,1.0,1.0,1.0,1.0,1.0
2018-08-30,,"San Francisco, CA",Former Employee ,Unhappy working here,Unhappy working here,0,Some of the people I worked with were fun to be around.,"Working here was not what I expected it to be.

Late hours, no career growth (coaching or promotions are rare), and I did not agree with the executive management. People are constantly leaving or being let go. Seems like there is no culture.",,1.0,1.0,1.0,1.0,1.0,1.0
2018-07-09,,"San Francisco, CA",Current Employee ,Challenging but fun and exciting,Challenging but fun and exciting,0,"Skillz has been able to grow fairly seamlessly and extremely fast. It has been fun to see our teams expand so much while keeping the culture strong.

The people are EXCEPTIONAL. Really strong hiring with a high bar for new candidates.

Everyone at the company collectively believes in the mission and the roadmap of the future.

All hands on deck culture makes things collaborative

Good opportunities to move up","What is new on procedures today might be old tomorrow. Got to stay in the loop and updated as time flows.

Goals can sometimes feel aggressive, though that's probably what has allowed the company to grow as fast as it has.",Keep tightening things up on training and processes. Don't lose the relaxed atmosphere or the most passionate employees.,5.0,5.0,5.0,5.0,5.0,5.0
2018-08-18,,"San Francisco, CA",Current Employee ,HR Team Exodus Continues: No HR Support Here,HR Team Exodus Continues: No HR Support Here,0,"Inflated job titles, and close to Civic Center BART station.","Want a career in HR? I advise you NOT to come here.

Why? Well… Another week, another HR Team member leaves. I have been a manager here for about a year and we have had 3 HR Team members start and leave Skillz in that time. This summer, I heavily relied on our new HR person due to a lot of team HR issues these past few months, but sadly he quit last week after just starting in early June, and he was the best and most senior one Skillz has had so far. It’s time for me to start searching elsewhere because Skillz can’t seem to hold on to their HR people. Once they get here, they realize there is no Top-Down support for them. And I don’t blame them.

I have asked my manager for training the entire time I’ve been here, and the executives seem to think management training is not important. So I am denied each time I try to ask to go to a conference or seminar for my job. There are so many bad managers here who are immature and don’t deserve their titles, and the People-side of things at Skillz has been severely deficient and detrimental to the overall employee base. If this year has taught me anything, it is that if the executive team doesn't like you, you better watch your back. I thought I was going to get fired so many times these past few months because of how many times execs would exclude me from meetings or go around me to talk to my direct reports. My team was also reorganized with no notice and I didn’t have any HR support because HR never knew that this change was happening. Not surprised.

Additionally, our Skillz benefits pale in comparison to other companies I’ve been to. Our HR Team still has no dedicated HR person with experience, and the C-Level suite seem to care more about a campy and superfluous summer off-site this month than they do about actually investing in their people. Nobody cares about a boarding a bus ride together, when a more pressing issue is fixing how our benefits questions take over 48 hours to get a response.

My spouse and I have also put off getting pregnant because it’s 2018 and Skillz has no maternity leave policy! I know! And each of the past 3 HR people told me a policy was going into effect “soon”, but still there is not one. We don’t have time to wait for the inexperienced and recalcitrant co-founders to actually care about formalizing a maternity policy because I can’t keep telling my spouse “Now is not the time for a kid because my job has no policy for us.”

It’s beyond sad now. It’s laughable actually that our website has ALL LEVELS of HR openings open because Skillz can’t retain a single one of them. Not to mention, Skillz has been unable to hire an HR VP because all of the candidates probably can sense the dysfunction of the top level execs, and how the HR function is not respected at Skillz, nor is it seen as a priority.

Securing funding always takes a priority apparently. (cue eye roll)

How many more HR people have to quit for Skillz to finally take notice of how severely lacking their leadership team is? And how much more dire can the HR situation get before Skillz finally cares about training for managers?","For job seekers: Don’t let the recruiting team tell you that these reviews on this page are fake, because they are NOT fake and they are very real. I am brave enough to speak up because I know I am not the only one who feels unsupported and undervalued by Skillz. The leadership team better pay attention to where their efforts and money are going because it is extremely misguided if they choose to continue their “company growth projections” without a dedicated HR person who is willing and able to stay longer than 3 months.",1.0,2.0,1.0,1.0,2.0,1.0
2018-06-20,,,Current Employee ,More than I ever expected!,More than I ever expected!,0,"The people are amazing! I truly believe that’s the reason most people stay here for so long. The actual product is great, I’m a big fan. There are amble opportunities to advance quickly and the investment by management into training and personal development is real. Great transparency from the c-suite and a cool mission.","Promotions are based on contribution and aptitude, so if you're hoping to fail upwards, this really isn't a great stop on your life's journey.","Keep communication open. Don't let growth change the company's DNA, I have always appreciated when I have gotten insight into why things are happening, not just what's happening.",5.0,5.0,5.0,5.0,5.0,5.0
2018-06-13,,"San Francisco, CA",Former Employee ,Don't even bother,Don't even bother,0,Commiserating with other rank-and-file peons creates a great sense of bonding.,"Put it this way: I was recently talking with a recruiter and he was looking over my resume, and when he got to Skillz, he said, ""Skillz... is that Andrew Paradise's company?"" I told him it was, and he said, ""Oh. I wish I had known you a few years ago. I would've told you not to work there."" When your reputation is that bad among recruiters, you know you've got to be doing a lot of things wrong.

The biggest con-- and I've noticed other people remarking on this too-- is the culture of micromanagement and blame. They have no clue how to use scrum, except that they then yell at you for not finishing enough stories (which were written pretty arbitrarily to begin with). Whenever anything appears to go wrong, rather than trying to figure out if something is actually wrong or what the cause is, management's first response is to look for someone to blame. Several times I got publicly chewed out for something that hadn't happened. When I proved it hadn't happened, there was no sort of apology, just a quiet ""oh"".

Turnover is also horrendous. I was there for less than a year, but I saw plenty of people arrive after me and leave before. Also, the PTO policy is a joke. Unless you have a really generous manager, ""unlimited PTO"" = no PTO.",Resign and get new management.,1.0,2.0,2.0,1.0,2.0,1.0
2018-05-21,,,Former Employee ,It will make your next job feel like heaven,It will make your next job feel like heaven,0,Often free food and beer,"When I started at skills I could not have been more excited. An opportunity to work at a video game company is hard to pass up, especially if you are video game lover that does not have engineering or design skills. I was immediately given 90 day goals, which seemed feasible at the beginning and that I felt comfortable with. ""And even if you are having trouble reaching them, we can talk to discuss the best strategy … 
Show More","Actually try caring about your employees and retaining them. I know you operate under this a-moral code of reporting growth to your investors, but you have created a company culture driven by fear. Your success is going to be limited by the fact that you can't hold on to talent. Those that aren't fired quit. Those that stay are effectively smiling, nodding cult members that have forgotten what it's like not to be afraid of your job.",1.0,1.0,1.0,1.0,1.0,1.0
2018-04-21,,,Former Employee ,Negative Reviews Indicative,Negative Reviews Indicative,0,Inflated titles and kinda working in gaming.,"A constant churn of new hires tries to replace an extremely lacking in terms of seniority engineering organization. The only people that tend to stick around, aren't too impressive and most of the best performers won't stay for much longer than a year. Basic understanding of underlying algorithms and why they may not currently be being used correctly isn't too much of an issue.

The executives seem to not be used to hearing ""no"" and project requirements and focus can massively shift, due to this. There seems to be an extreme lack in properly understanding negative feedback or any way to give it (it's always another person's fault and issues will never bubble-up). Goals are short-term and features and projects are rushed out with a low focus on quality.

Being forced to play 35 games a week and other ""fun"" mandatory office functions. There is a company chant that you are expected to recite.",Learn to not micromanage everyone and take no for an answer.,1.0,2.0,1.0,3.0,2.0,1.0
2018-04-19,,,Former Employee ,I wouldn't wish this place on anyone,I wouldn't wish this place on anyone,0,"Convenient location right across from BART/Muni
Lots of snacks
Fairly nice office
Many people are nice if you get them one-on-one

Notice how all these things are superficial?","It would take hours to delineate every con with this place, so I'll just stick to a few salient ones:

Culture of extreme micromanagement, gaslighting, and blame-casting. Someone is always looking over your shoulder, not trusting you to get your work done. You're often blamed for things that don't adhere to a process you were never informed of, or that directly contradict things written down in the employee handbook.

Don't ever expect to WFH, take time off, or even visit the doctor. The employee handbook clearly claims that employees have unlimited vacation and can WFH 2x/week, but in practice this involves tracking your days in the system AND emailing the C-suite executive in charge of your department. I was too nervous to even schedule a much-needed dental appointment.

You'll spend most of your time adhering to protocol and procedure instead of simply accomplishing the work that you've been hired for. Expect to record meaningless notes about your work in several different places in lieu of doing said work. If you run out of work early or have too much on your plate that week, oops means you didn't point out your work correctly, so that's on you, enjoy sitting at your desk doing nothing for days.

Turnover is EXTREMELY high. My department lost someone at least every two weeks and I was only there a few months. This does nothing for morale. This is likely a contributing factor to Skillz's inability to hire and retain engineers, even in a city like this.

I'm going to stop short with these points, but please do not subject yourself to working at this place. I wouldn't wish it on anyone.",Stop driving away all your employees by creating such a toxic work environment.,1.0,1.0,1.0,2.0,4.0,1.0
2018-02-15,,,Current Employee ,You don't have to love gaming to love it at Skillz,You don't have to love gaming to love it at Skillz,0,"Great culture, with some of the smartest people I've ever had a chance to work with Creative, insightful and hardworking. This is not just another job with other employees: everyone is on a mission and that's what makes every day exciting.

I'm not a big gamer, so I was a little nervous taking the job, but it really doesn't matter. Gamer or not, the work is fun, the product is interesting, and the tech is amazing! The company is growing so fast, there are lots of opportunities to advance and management is incredibly supportive.",Growing like crazy makes it hard to keep up with all the new hires.,"Keep it up, an IPO would be nice.",5.0,5.0,5.0,5.0,5.0,5.0
2018-02-07,,,Current Employee ,Best of the best,Best of the best,0,"Challenging work, with plenty of reward and recognition. My coworkers are great and REALLY SMART. I love the technical challenges and haver personally seen the company more than double during my time here.",It can intimidating walking into a room with so many smart people,Go Go Go!,5.0,5.0,5.0,5.0,5.0,5.0
2018-01-21, Talent Acquisition Specialist,"San Francisco, CA",Former Employee ,Best Job I've Ever Had,Best Job I've Ever Had,0,"I learned so much during my time at Skillz and I definitely miss working there, specially now that I've moved on to a corporate job and can compare the two experiences. One of the best parts about working at Skillz was the people. They are SMART. I felt challenged every day because I was surrounded with people who were smarter than me, and that pushed me to work my hardest so that I could be on their level. They're also really fun, good people, with great values. Skillz took a lot of care into hiring top notch people, a few of my closest friends are people who I met at Skillz.

The product? So cool! Seriously, such a brilliant idea and concept. And clearly the rest of the gaming and tech world is picking up on this, given how much attention esports and Skillz has been getting in the media. It was awesome being at a company with such an innovative product that was doing better than other companies trying to copy it.

Another thing I loved at Skillz was how much responsibility I had and how they trusted me to hit my goals, essentially however I needed to. I wasn't micromanaged or told how to do my job, and as I showed that I could deliver, I was given even more trust and freedom to do things the way that I wanted to. Now being at a corporate job where I'm just a number and told exactly how I'm supposed to do every little thing, I really appreciate how Skillz gave me that flexibility and freedom.

I also never felt like the unlimited PTO benefit was a bad thing that made me feel like I couldn't ever request time off, I took as much vacation as I wanted. Just make sure you're getting your job done. Why shouldn't you be able to take time off? It makes sense.

Skillz now does way more stuff for culture (off sites, in office gaming events) than they did when I was there (but Culture Club did start during my time there, and the games at work/picnic were so fun!), so I think that's really great that they've realized the importance of organizing these kinds of things to help foster the culture and values.

Overall, great company for my career growth. They'll push you just the right amount to make you better and better at what you're trying to do and I'm grateful that they did that for me, because it helped me recognize my strengths and where I want to take my career in the future.

Final Pro: Andrew & Casey - super smart, kind, awesome people. I loved working with these two and learned so much from the both of them. Great people & co-founders.","Yes, it's a startup. It's not a huge corporate company with billions of perks like free this and that, and structures and processes that are written down about everything. People should join startups who WANT to build these processes out. And if you're looking to join a startup company just for free meals/lots of drinking/office pets, then you should re-evaluate what motivates you, because in order to be successful at a startup, you really have to believe in what the company is doing. Some days, being at Skillz was definitely really hard. It was exhausting and it was a grind, but I believed in what I was doing and knew that what I did contributed to the overall success of the company, so it was worth it. Take a look at how Skillz did in 2017 - they did so well. It felt good to know that I helped contribute to that success. I did, and still do, believe in what Skillz is doing, and that's a huge reason that I was happy and successful there, and I would advise anybody against joining a startup that they do not believe in. I would 100% still be at Skillz today if I didn't move away from California for personal reasons.","Personally, I did think the interview process was a bit longer than necessary, but I know why Andrew & Casey wanted it that way. Skillz wants to make sure they're hiring the best of the best and sometimes you have to have a few conversations with somebody to know it's a good fit on both ends.

Anytime I was upset about anything or didn't agree with a process/goal/etc, and had justified reason for it, I would tell my manager and we would always come to a solution. Always. If people are unhappy at Skillz, they should address the issue with their direct manager. I did, and my manager would work with the executives to find a solution. My advice to upper management would be to be as receptive to this kind of feedback from everyone, as I'm sure some people are scared to speak up if they are upset about something.

Final piece of advice is to just keep doing what you're doing. Skillz didn't just get to where it is today by sheer luck - you guys are obviously doing something right! And don't listen to the trolls on Glassdoor. They're wrong. It must be beyond incredibly difficult to run a company scaling at the speed that Skillz is, so keep up the good work!",5.0,3.0,5.0,5.0,5.0,5.0
2018-01-29,,,Current Employee ,Simply great,Simply great,0,"I love it here. Lots of learning, transparent management, nice opportunities for advancement, super fast growth!","Some of the negative reviews on here feel like they were written by someone at a different company. Sometimes, things can be a little rough around the edges here but nothing more than I expected when I joined a startup.",,5.0,5.0,5.0,5.0,5.0,5.0
2017-12-22,,"San Francisco, CA",Current Employee ,Inspiring Mission and people,Inspiring Mission and people,0,"Everyone is smart, humble & passionate. Lots of opportunities for learning, personal development and career advancement. Good environment. Interesting work. Good benefits package, great equity! Cool office (the neighborhood is meh, but inside it's really nice). Awesome product and super fun to work in gaming.",Growing pains of a high growth startup.,"Make sure that as the company keeps getting bigger, the lines of communication stay open",5.0,5.0,5.0,5.0,5.0,5.0
2017-12-08,,"San Francisco, CA",Current Employee ,Skillz with a Z? YEAH!,Skillz with a Z? YEAH!,0,"Reading some of the reviews on here, it's like the people who wrote them were working at a different company. Not sure what to think of all that, as all the people I've talked to here seem happy, but I guess all I can do is talk about my experience which has been great. To start with, the people here are amazing. They're all really smart and truly seem to care about the product they're building. Next the product. It's a really cool idea with a bright future. It's fun to work on games, especially when theres thousands of them. Finally, the pay: the cash is maybe a bit above average, but the stock is where its at! The company is generous with this and transparent about you'e got and what its worth, which is nice since my last startup wasn't like.

All in, I'm proud to be here!","Things may not be perfect but they are good. Really good. Do I wish the office was in nicer neighborhood? Sure. Does it matter? Not really. I'd also like it if the training they have was a little more formal, but I've heard they're working on that",Let's make 2018 as good as 2017!,5.0,5.0,5.0,5.0,5.0,5.0
2017-12-09,,"San Francisco, CA",Current Employee ,Best place to work,Best place to work,0,Great environment. Laid back. Transparent company.,N/A. nothing to complain about,,5.0,5.0,5.0,5.0,5.0,5.0
2017-11-28,,,Current Employee ,Amazing Product. Top People.,Amazing Product. Top People.,0,"* If you're in product development, you're among the top at Skillz. It's an product-driven company bar none.

* The company is doing quite well and is rapidly increasing pay and benefits.

* It's easy to move around within the company as long as you're in good standing (the vast majority are).

* Skillz is amazingly open: every week our CEO wraps up the week with discussing our progress and beer/wine is served. This meeting includes an open forum to ask the executives anything you want.

* Work life balance can be what you want it to be on most teams. (Some teams work more crazy hours often - but very few of them). Working a roughly 40 hour work week is possible, and many people do it. There are also people who are highly-motivated and work like crazy just because they love it, or because they're competitive, or they want to get a promotion. If you work 40 hour weeks without putting in anything extra, you'll fall behind them as they advance and you stand still - and maybe that doesn't matter, so it works out for everybody. But at least know where you would realistically stand.

* If you excel and work your butt off, you'll be compensated and promoted. A big complaint from some is about not being able to advance by just doing the minimum. Sure, if you're a genius, you're going to advance super fast without having to do anything but if you're like most of us -- smarter than average, but just average compared to other Skillzians -- you're just good not revolutionary.",It is becoming larger and with that comes growing pains as mentioned in some of the other reviews.,Don’t get discouraged by the few trolls. We’re all rooting for you and Skillz.,5.0,4.0,5.0,5.0,3.0,5.0
2017-12-01,,"San Francisco, CA",Former Employee ,What's not to like?,What's not to like?,0,"- Huge market opportunity
- Smart coworkers
- Fun work environment
- Great benefits
- Meritocracy
- Pizza on Thursdays :)
- Get to work in gaming
- Stock keeps getting more valuable
- Lots of responsibility
- Rapid growth
- Flexible work hours
- Bagels on Mondays :-P
- 401k
- Transparency at all levels
- Opportunity to work from home
- Opportunity for personal development
- Free dinner
- Free rides home
- Did I mention the smart coworkers, fast growth, and fun work environment?","Sometimes, during the catered dinners, the restaurant brings a lot of salad and rice and not enough of the fish or meat.",Haters gonna hate. Don't sweat it. ¯\_(ツ)_/¯,5.0,5.0,5.0,5.0,5.0,5.0
2017-12-22,,"San Francisco, CA",Former Employee ,Meh,Meh,0,"lots of opportunities for growth, although this honeymoon phase ends fairly quickly
coworkers are generally cool","- huge lack of knowledge in the company. Most of the teams consist of college grads and most of the managers have been promoted internally. As a result you'll have opportunities to do what seniors would do at other companies, but it'll be way over your pay rate and at times miserable.
- projects are way overscoped. Managers reconcile this by saying that not all of the features are required. This creates a gray area though where people pick and choose what features they want, creating a mess of a project. This also creates a rush to add as much of the spec as possible, resulting in a buggy codebase which doesn't scale well.
 - huge turnover. Teams hire like crazy but headcount stays the same. Most senior people leave after a year creating huge gaps in knowledge. Little to no documentation on processes until someone leaves.","I don't know why a company is having trouble hiring engineers in the middle of sf, but you guys desperately need them",3.0,2.0,3.0,2.0,1.0,2.0
