date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2015-07-09,,,Current Employee ,Good Company,Good Company,0,"Good Co-workers
Good Management for the most part","No holiday pay-have to us PTO
""Occurrence"" policy",,4.0,3.0,5.0,3.0,3.0,3.0
2015-07-08,,,Current Employee ,lpn,lpn,0,The Core values and mission,"growing company, loses site of values",maintain the mission and core values,4.0,,,,,
2015-08-04,,"Lone Tree, CO",Current Employee ,Wouldn't Recommend,Wouldn't Recommend,0,Working with the patients and building relationships with the patients,Having a supervisor that has never been a supervisor before. Nobody cares about you on a real person to person level. Micro management like I have never experienced in the professional world for over 13 years. Unprofessional. Unethical. Benefits are not great for a health care company.,,1.0,1.0,1.0,1.0,1.0,1.0
2015-07-14,,,Current Employee ,Poor Management,Poor Management,0,Lots to learn about the healthcare industry.,Poor direction. limited resources. Lack of proper leadership and management.,,2.0,,,,,
2015-07-17, Manager,"Denver, CO",Current Employee ,Good company,Good company,0,Good company to work. Options to move throughout the company to other sites.,I do not have anything negative to say about the company.,,3.0,4.0,3.0,3.0,3.0,3.0
2015-08-03,,,Former Employee ,Supervisor of practice clinic,Supervisor of practice clinic,0,Mostly all coworker were OK some were back stabbed run to my boss for everything.,Manager need training on how to treated people.,Worker need to be supporting and need to be treated with respect.,1.0,1.0,1.0,2.0,1.0,1.0
2015-07-10, Staff RN,"Lakewood, CO",Current Employee ,Registered Nurse,Registered Nurse,0,"I have a job, rules are changed every day. What was right yesterday is wrong today","HR, Management don,t work well.","Such a huge system should have it together, but really don,t",3.0,2.0,1.0,2.0,2.0,1.0
2015-07-09,,,Current Employee ,Behavioral Health Therapist,Behavioral Health Therapist,0,A large organization with multiple opportunities and facilities to choose from.,Cutting back on benefits for employees.,,3.0,3.0,3.0,3.0,3.0,3.0
2015-06-18,,,Former Employee ,"Patient centered, community feel","Patient centered, community feel",0,Centura feels very patient centered. Always working to improve patient experience. They invest in their facilities and work to keep their employees happy. There is lots of communication from higher-ups making the path for the future very transparent. Lots of employee recognition and appreciation.,"Takes too long to work the HR process, especially when there are people jeopardizing a program or department. Sometimes it felt like they had to keep the physicians happy instead of doing what was right.","If there is a bad apple, get rid of them sooner.",4.0,5.0,5.0,4.0,4.0,4.0
2015-07-22,,,Current Employee ,Depends,Depends,0,"It's hard say, the staff is what makes it possible to show up and feel as though you are making a difference.",No support or direction from the corporate offices. No accountability for upper management.,"Take pride and what you have, it's just not about Acute Care. There is such a need for for LTC and Centura seems to view it as a burden.",1.0,1.0,1.0,1.0,2.0,1.0
2015-06-13,,,Former Employee ,Chaplain Resident,Chaplain Resident,0,"Learning experience, benefits, and supervision. Being a part of a great care team that provides exceptional care to the community.",A lot of on-call shifts on top of 40 hour work week without compensation.,,4.0,1.0,4.0,2.0,4.0,3.0
2015-06-13, Staffing Coordinator,"Colorado Springs, CO",Current Employee ,Good place to work,Good place to work,0,"Great Benefits, Hire Pay, Bonus Program, non-profit",Going through alot of transitions in Management,,4.0,4.0,4.0,4.0,4.0,3.0
2015-06-24,,"Frisco, CO",Current Employee ,MRI Technologist,MRI Technologist,0,I get to live in the mountains,Too much call and out dated equipment,Need to spend money to upgrade equipment,3.0,2.0,2.0,3.0,3.0,1.0
2015-06-05,,,Former Employee ,Receptionist,Receptionist,0,Everyone got along with each other,To picky when it comes tho highering,,4.0,3.0,4.0,3.0,3.0,2.0
2015-06-02, Customer Service,"Denver, CO",Current Employee ,customer svc,customer svc,0,"great management team, great benifit great mission statement",we could make more money for what we do,consider raising our pay,5.0,4.0,4.0,3.0,4.0,4.0
2015-06-01,,,Current Employee ,Business Intelligence Developer,Business Intelligence Developer,0,"Work with some very smart people, who have a lot of experience. Company is successful and prospects for future are good.","Some very poor management. Limited flexibility when it comes to PTO. No clear plan for the future, deadlines change too often.",,3.0,3.0,4.0,5.0,4.0,1.0
2015-04-20,,,Former Employee ,Nutritional Service Worker,Nutritional Service Worker,0,I loved working for this company. You get to meet a lot of great people and it was pretty easy labor for the pay (on most days).,It's really hard to get terminated and people know that so they slack off and management does nothing about it.,,5.0,5.0,5.0,5.0,5.0,3.0
2015-04-23, Clinical Supervisor,"Littleton, CO",Current Employee ,Clinical Supervisor,Clinical Supervisor,0,"growth opportunities, great culture, patient satisfaction, striving towards continueous improvement","high turnover rate, opportunity for more competitive wages",more competitive wages would increase employee satisfaction as well as improved communication,5.0,5.0,5.0,5.0,4.0,5.0
2015-05-08,,,Former Employee ,"Like most jobs, had its pros and cons","Like most jobs, had its pros and cons",0,"Interesting work, especially as got to code records for five different types of hospitals. The most up to date encoder products were offered, excellent co-workers, good training opportunities, decent pay, got to work from home.","Perhaps working mainly from home contributed to communication misunderstandings. As more people work from home, will need to develop ways to overcome the fact that up to 70% of communication is non-verbal. At first had monthly on-site meetings, but those stopped. Felt like was viewed as more of a robot, than a person.","While some efforts are being made to modernize management style, the overall feel still is of a 50's style management, where the supervisors know everything, the workers very little, and management always has to be on guard against worker mis-doing. In other words, little trust. Maybe try a model of employee ownership? Also, there is lots of talk about being a faith based organization, but sure did not feel that employees were treated according to the golden rule - but maybe that is just intended for patients.",3.0,4.0,3.0,4.0,4.0,3.0
2015-04-24, Staff RN,"Colorado Springs, CO",Current Employee ,New graduate RN,New graduate RN,0,"Floor teamwork, supportive leadership, opportunity for advancement, encouragement to excel, evidence based practice, actively advancing the profession of nursing, and flexibility.","Average pay, mediocre health insurance and the organization forces its religious values on employees health care choice, mediocre retirement plans and benefits.",Restrict the ballooning executive and senior leadership pay and increase staff pay.,4.0,3.0,3.0,5.0,3.0,3.0
2015-04-04, Physical Therapist Assistant,"Colorado Springs, CO",Current Employee ,Seems ok so far.,Seems ok so far.,0,"Able to make my own schedule (home health).
Benefits eligible for part time
There are usually snacks at meetings.","I have to drive my own car. I am reimbursed for mileage but taxed on it as earnings. Full time is given a car. I would like a car too.
Full time is considered 40 hours. I think it should be considered 32-40 hours.",I like the freedom and trust from most management. I have one manager that I'm not quite sure about yet...she is nice but seems fake about it and seems to have a power trip. That's a big turn off for an employee.,4.0,3.0,4.0,4.0,3.0,4.0
2015-04-14,,,Current Employee ,secretary,secretary,0,"The staff are great at SFMC, they try to work with what little they have.","Wow, things are definitely changing at PSF. The overall feeling is we are whipped, Centura Health as a system is lacking. Since Magnet status at PSF nurse retention is terrible, benefits are awful.(I guess we are lucky we have them) They have taken away EIB at 100% which we earned each pay period and replaced it with STD which pays 60%. Health insurance premiums have gone up, and don't even think of getting a job if you smoke, they won't hire you. After all these years we are going to cut your PTO time in half to ""promote systemness and consistency in our policies"" such crap! Oh and you really need to use your vacation time or we are going to take any excess away that you were not able to use!","How about trying to keep what staff you have happy and work on retention. It feels like a revolving door, just when some one is oriented they move on. Try living up to your mission statement. Staff are not happy at St. Francis with the current administrative team, they are puppets for Penrose. The CEO and CNO need to spend a whole week at SFMC (preferably not in their offices)and see how busy we are and that we are a great bunch of employees who care about each other and our patients. We are no longer the little hospital on the hill!",2.0,2.0,1.0,3.0,2.0,1.0
2015-04-14,,,Current Employee ,biller,biller,0,none not good place to work,"not paid enough for the amount work they ask of you. too many hands in everything, not organized if you make a mistake the whole company knows about it turn over is high only the pets stay make job positions for certain people not given the chance to apply for them",,2.0,1.0,1.0,1.0,1.0,1.0
2015-04-10,,"Denver, CO",Current Employee ,Needs cultural organizational change,Needs cultural organizational change,0,The company tries to make you feel appreciated.,Showering appreciation doesn't outweigh underpaying.,Refrain from putting managers and supervisors above others by making it clear distinction of who is a peon and who is not.,2.0,1.0,2.0,1.0,1.0,1.0
2015-04-28,,,Current Employee ,"Centura is not a pro-active or strategic company, especially IT. IT is just a EHR Support dept.","Centura is not a pro-active or strategic company, especially IT. IT is just a EHR Support dept.",0,My co-workers are great people stuck in a bad situation.,"Management only cares about their 'friends' and getting ahead, they do not care about the company or the direction of the company. Doesn't matter if you are a good/hard worker. Employee treatment is completely unfair, only 'brown-nosers' are treated nice. Nothing good to say about this place.",Hire all new Management that knows how to run a Company in the year 2015.,1.0,1.0,1.0,1.0,1.0,1.0
2015-04-03, Information Technology,,Current Employee ,Has the potential to be a great place to work,Has the potential to be a great place to work,0,Plenty of opportunities to learn and fine tune your skills. Vacation time accrual and 401K is better than more places.,Benefits are awful!! Very expensive premiums for a plan that is limited to centura approved providers with high out of pocket costs. Lack of diversity in the IT dept - Minorities should not waste their time here since your opportunities will be very limited. Forget about doing anything aside from Help desk or maybe desktop support. Lack of proper staffing will ensure burning out from the job quickly. Too many non IT people who do not even know basic troubleshooting of computers are running things. This place loves to promote from the outside and leave good people to rot in their roles.,Try to actually care about your people. I would think with the all the meetings you have that perhaps employee satisfaction would have made it to one of your powerpoint presentations.,2.0,4.0,1.0,1.0,2.0,1.0
2015-03-22, Human Resources,"Denver, CO",Former Employee ,Mission-driven commitment to excellent care and service to the community,Mission-driven commitment to excellent care and service to the community,0,The People that work at Centura are very dedicated to providing excellent care to the communities they serve,"Great deal of change taking place in healthcare, in general.",,5.0,5.0,5.0,5.0,5.0,4.0
2015-03-10, Pharmacist,"Lakewood, CO",Current Employee ,great forward-thinking faith-based nonprofit,great forward-thinking faith-based nonprofit,0,"-flexibility within department
-encouragement to share innovative ideas
-hands-on direct management, consistent encouragement and acknowledgment of good work
-opportunity for growth within department
-faith-based (can actually enjoy Christmas decorations at work, morning and evening prayers, Christmas caroling, acknowledging God's work through our own)","-benefits and insurance could definitely be better
-silly politics within larger inter-facility department, lack of inter-departmental teamwork among ""sister"" Centura Health facilities","Please concentrate on making employee insurance and benefits more competitive with the entities that are most likely to lure our employees (namely, Kaiser). It is disheartening to hear how amazing the benefits are for those at other companies. This, unfortunately for Centura, will continue to tempt and successfully take wonderful Centura employees until Centura Health addresses this issue.",5.0,5.0,5.0,5.0,4.0,5.0
2015-04-07,,"Colorado Springs, CO",Current Employee ,Bad managers make a difficult job even worse,Bad managers make a difficult job even worse,0,"Centura makes attempts to be a good employer but experiences vary in each department, and are very dependent on the personality of the manager","--Care management services at Penrose is an extremely dysfunctional and abusive workplace. There is poor support and lack of direction from the managers especially with difficult cases. Managers waste huge amounts of the staff's time complaining about their own jobs instead of providing leadership in difficult situations.
--Employees have no voice, people are harassed for their input and then publicly criticized and maligned, satisfaction survey results are used against the staff. Verbal assaults and yelling are a common and accepted means of communication.
--No education for the staff, no connection with national organizations, no legislative updates even when changes in the laws impact job knowledge.
--Transfers and promotions are based in favoritism, not competence
--Inadequate number of prn staff to cover for time off, puts additional burden on the regular staff to cover other units when they can barely keep ahead of their own workload.","Care management services is an important department regarding the overall functioning of the hospital.
It is time to make some major changes with the leadership in that department at Penrose/St. Francis, improve the culture and overall functioning, and start to require some real accountability",1.0,1.0,1.0,1.0,4.0,1.0
2015-03-29, Medical Coder,"Colorado Springs, CO",Former Employee ,I hated it! I have to go work to socialize. I was tired of sitting all day and not enjoying it.,I hated it! I have to go work to socialize. I was tired of sitting all day and not enjoying it.,0,"I worked for Centura Health for 17 years, I don't even want to go back there.",Not a place that I would want to work for. Ever!,No advice!,1.0,1.0,1.0,1.0,1.0,1.0
2015-02-09, Recruiter,"Colorado Springs, CO",Current Employee ,Enjoyable and mission driven.,Enjoyable and mission driven.,0,"Stability, Benefits, and ability for growth.",None that I have to share.,,4.0,4.0,5.0,5.0,5.0,5.0
2015-01-20, Case Management,"Denver, CO",Former Employee ,A GREAT PLACE TO WORK,A GREAT PLACE TO WORK,0,"Non Profit hospital, includes very dedicated employees willing, to work together, help, lead, educate and share the load. The general working environment is pleasant and encourages mutual admiration for others.","Like most hospitals, Centura Health can have hours that extend into overtime without extra pay.",Not only knowing your employees duties but being a le and willing to subtitute when staff is short is very helpful.,4.0,4.0,5.0,4.0,3.0,3.0
2014-12-08, Administration,"Pueblo, CO",Former Employee ,Free Atleast !!!,Free Atleast !!!,0,the non admin employees. cafeteria,"everything, corrupt , useless .wasteful . endanger the health of patients repeatedly while ignoring notifications of problems.Forced worship. blood rituals performed in the mortuary. Am so glad i escaped that hell hole before i lost my soul.",Think about what you've done and what your doing ... would god be proud?consider how you've impacted the employees beneath you.,1.0,1.0,1.0,1.0,1.0,1.0
2014-10-29, Physical Therapist Home Health,"Colorado Springs, CO",Current Employee ,Doctor of Physical Therapy,Doctor of Physical Therapy,0,"Benifits are great, expectations are reasonable, staff is super supportive. I have worked at several home health companies and centura blows the rest out of the water when it comes to all of this.",They continue to be short staffed (despite all of their wonderful features and constant seeking of new employees),,4.0,5.0,4.0,5.0,4.0,4.0
2014-11-05, CNA,"Littleton, CO",Current Employee ,Overall a good experience.,Overall a good experience.,0,Employees tend to stay here for their entier careers. It is easy to move up once you're in.,"Everyone has a ""that's not my job"" kind of attitude.",Have a more strict training program for new employees.,3.0,1.0,3.0,3.0,1.0,3.0
2014-09-25, Clinician,,Current Employee ,"Poor leadership, micromanagement, unprogressive","Poor leadership, micromanagement, unprogressive",0,"Multidisciplinary team, RNs, docs--everyone but management.","Management fosters a passive aggressive culture of 'telling on your coworkers' (much like kindergarten) and will keep incompetent practitioners around because they follow the rules without exception. Rules and protocols were nowhere to be found. They were either being updated or someone's computer. Most of the employees have been around for 15+ years, so many rules and protocols were largely known and unspoken. However, if you break a rule, you will be given a verbal or written warning. One-on-one meetings with management are accusatory, hostile and unproductive at best. They occur often, are unannounced and set a horrible tone for the rest of the day. They are largely out of touch with clinical practice. Nepotism is also apparent. The rules are different for a manager's daughter. One of the managers works about 4 hours a day and is salaried. How are these people in management???",Bring in new talent and foster their clinical careers. Talk to your employees like they are real people. Treat everyone equally. Listen to suggestions made by the people on the front lines. Delegate tasks and committee work to get everyone more involved. Publish all protocols and rules---make them readily available to everyone...and not just in paper format. Ask how you can improve as a manager instead of assuming you don't need to progress and change yourself.,1.0,1.0,3.0,1.0,2.0,1.0
2014-08-06,,,Current Employee ,Great company...corporate office if getting to be a harder place to work,Great company...corporate office if getting to be a harder place to work,0,"Hard working team members, commitment to mission, genuinely nice and caring people, feel like your work matters.",No bonus or incentive plan unless you are a director or above.,Show gratitude and appreciation more often. Consider employee resource groups or ambassadors to help foster understanding in this time of tough decisions in today’s changing climate of health care. Bring back the 2020 Champion or similar program. Some sort of bonus sharing program would be helpful for retention.,4.0,2.0,4.0,4.0,4.0,3.0
2014-09-10, Human Resources Specialist,"Colorado Springs, CO",Current Employee ,Poor management and leadership,Poor management and leadership,0,Supposedly a faith based organization based on integrity...?,Non-profit to scam government out of taxes. Core values are a joke since management has no integrity. Leadership is not held accountable for their poor actions.,Before implementing a million dollar applicant tracking system... run a pilot program! Do not just run a new software program in Beta and expect it to run smoothly when it goes lives. Management also need to re-evaluate the hiring practices by the Director of Talent Acquisition and its training for new employees. Office culture in HR is disgusting and backstabbing. Everyone only enjoys throwing everyone under the bus to further their own career. A typical corporate work environment - very hostile and cut throat. Corporate take over which took Recruitment out of local hospital HRs and made an absolute mess! Improper change management techniques utilized by leadership.,1.0,1.0,1.0,1.0,2.0,1.0
2014-08-02,,,Current Employee ,Centura Health OK,Centura Health OK,0,Every department team I have worked for has been a group of fun people who really care for the patient. They work the mission.,Some departments are top heavy.,"Engage with front line employees more, they know what is working and what isn't in real time, not just what stats show. Plus, you might just make them feel like they make a difference. You would be surprised how many ""work arounds"" there are.",4.0,4.0,4.0,4.0,3.0,3.0
2014-07-22,,,Current Employee ,Patient-centric healthcare,Patient-centric healthcare,0,The Corporate and facility-level leadership is very focus on quality patient care. Facility-level administration is in-tune with the needs of each hospital.,The corporate structure of this company often interferes with the ability of facility-level administration to do what is best for the staff and patients at the individual hospitals.,Attempting to groupize all major decisions is doing a disservice to the individual facilities and their patients.,4.0,2.0,4.0,3.0,3.0,4.0
2014-07-15, Nutritional Service Worker,"Englewood, CO",Current Employee ,I'm generally pretty happy with my job. I love my hours because they give me a lot of hrs at home.,I'm generally pretty happy with my job. I love my hours because they give me a lot of hrs at home.,0,I love my co-workers and the job itself is great.,"The health insurance is so expensive. You would think that with a company this size, the individual cost would be lower.",Listen to the employees when we bring you a problem. Take us serious when we bring a problem as well a solution.,4.0,4.0,5.0,2.0,2.0,2.0
2014-07-27, Staff RN Capron Rehab,"Colorado Springs, CO",Former Employee ,Staff RN on Rehab Unit,Staff RN on Rehab Unit,0,"Penrose Hospital, Colorado Springs, CO. Good salary. Great hours. I was blessed to be part of a wonderful team (Capron Rehab unit)! Received training to mentor new hire RNs.","I suffered botched gall bladder surgery done by a Penrose surgeon. I became septic, was in three-week coma and almost died. After 57 days inpatient they sent me home. Before I left, however, they fired me! This was because ""I could no longer do the work""!! I figure they blew five of those ""Corporate Values"" they trumpet about constantly. I would recommend working here but look over your shoulder constantly!!",Live those values!,2.0,4.0,1.0,4.0,4.0,1.0
2014-07-10,,,Former Employee ,Great organization to work for,Great organization to work for,0,"Long history of serving communities in Colorado. Large company, well positioned in perspective markets. Great working conditions, competitive wages and benefits. Forward looking leadership regarding the future of healthcare in the context of the ACA.","Too many priorities. Far more work than can reasonably be accomplished. Large company means big bureaucracy, which can slow progress at times. Benefits package has been declining in recent years, but still very competitive.",,4.0,3.0,4.0,4.0,4.0,3.0
2014-07-20, Staff RN,"Denver, CO",Former Employee ,"Centura, one of their magnet hospitals","Centura, one of their magnet hospitals",0,"Great Clinical Educator, lots of classes, opportunity for shared governance","Culture of perfection, RNs encouraged to self-report errors and promised it won't result in punitive actions, but it does!","Have Nursing Management, Directors of Units, work at least 1 shift per pay period. Maybe then they would be reminded what it's really like to practice patient care!",3.0,3.0,4.0,3.0,3.0,2.0
2014-06-29, Surgical Technician,"Frisco, CO",Former Employee ,A professional faith based health care system that was a pleasure to work for,A professional faith based health care system that was a pleasure to work for,0,standard non profit hospital with great working conditions,I have no cons that I can think of,,4.0,4.0,5.0,4.0,5.0,4.0
2014-06-13, Registered Nurse,"Denver, CO",Former Employee ,Glad to be gone,Glad to be gone,0,Most of the nurses and ancillary staff are very caring people,"So much arguing and bickering, finger pointing and blaming. Fighting over who has to take the admission, yelling if the admission went to a different unit, on and on with the petty issues. Supply bins empty for a week at a time, charge nurses vanishing from the unit when they have assignments.",Stop the turn over.,2.0,4.0,3.0,4.0,2.0,2.0
2014-05-30,,,Former Employee ,Short drink from a tsunami,Short drink from a tsunami,0,Great PMO. Lots of work to be done. Very good PMO management. Some great processes in place.Projects seem to be well-assigned although always more to do than people to do it.,Very poor communication within and between groups. Groups too siloed to accomplish what they want. Seems to be a lot of anger in the workplace. Some employees yell at others and call names to get what they want done. Very adolescent culture.,Directors unhappy with other groups? Have them trade places - walk in the other person's shoes for a while a experience the issues on the other side. The company culture is not good - fix it.,2.0,2.0,2.0,3.0,5.0,1.0
2014-05-19, Registered Nurse,"Littleton, CO",Former Employee ,Centura Health is a great organization to work for,Centura Health is a great organization to work for,0,"Employee recognition, flexible scheduling, most of the staff work as a team, staff is well compensated for being on call and being called in while on call",Employee share of insurance packages could be better (less costly),Many of you make an effort to get yourself out there and visible! That's great!,4.0,4.0,5.0,3.0,3.0,4.0
2014-04-14, Administrative Volunteer; Webmaster,"Garden City, KS",Former Employee ,St. Catherine Hospice,St. Catherine Hospice,0,It's wonderful to be part of such a worthy cause. It changes you...you will never look at death the same way as before. The staff are caring and involved and treat each patient with respect nobility.,It can be difficult dealing with death and the dying but its also very rewarding. You will always beome attached to the patients and even though you know their time is short you still are not prepared for the end.,,5.0,5.0,5.0,5.0,5.0,5.0
2014-04-03,,,Current Employee ,Ok place to work,Ok place to work,0,"Management is wonderful, Family oriented, good benefits with incentives to lower out of pocket costs for insurance","Pay, co-workers do not get along with other departments or other disciplines",,3.0,4.0,5.0,3.0,3.0,5.0
2014-03-31, Nurse Educator,"Garden City, KS",Current Employee ,My experience has been positive for the most part,My experience has been positive for the most part,0,People are caring and easy to work with,Expect too much from one employee,Hire additional staff,3.0,2.0,4.0,4.0,3.0,2.0
2014-03-09,,"Lakewood, CO",Current Employee ,wonderful place to work- I really do love my job!,wonderful place to work- I really do love my job!,0,"I work at St. Anthony's which is a brand new hospital that is absolutely gorgeous! The fact that it is a faith-based company I think really creates a more positive and peaceful atmosphere. The quarterly(?) town halls provide transparency. My direct supervisor is very flexible and understanding. Good employee recognition. Centura is constantly trying to anticipate change and always seems to be moving forward, trying to get better... it just makes you feel like you are on a winning team. Other associates are generally just very kind people who deeply care about the people we serve- it is nice to be a part of something like that.","Lack of employee input & communication regarding some specific issues (One example- brand new VERY nice printers/fax machines were simply delivered to every department (& old ones taken away).. we had no idea it was coming, and our current one was perfectly fine. And, we are actually having several problems with the new printer.. just seems like a waste of money. And, an unecessary source of new problems. And, we have had to be extremely persistent to have IT even begin to address some of the problems with our particular printer.
A second example- we were told that Centura will be building and opening up several new ambulatory health clinics which will staff new and current Centura employees which was obviously exciting for us. Then, one day, we get an email of the press release video of how Centura and Walgreens are partnering to basically just broaden the scope of what the current Healthcare Clinics at Walgreens already do. There was never any mention of Walgreens to Centura associates until this press release.)

So, I guess in a nutshell, you'd like to think you know what's going on... but just when you finally feel like you do, something weird like one of the above examples happens and just leaves you very puzzled. But all in all- the pros far far outweight the cons!","If there is a major change in something that you are planning to roll out, please mention this to the associates. Especially if it is something that you have been consistently trying to communicate with us about- it's obvious that something that big was not just accidentally omitted from communications. And, if there is a major change or new implementation, please encourage an easy way for employees to provide feedback- this will only make Centura better!",5.0,4.0,5.0,5.0,4.0,3.0
2014-03-15, Senior Human Resources Generalist,"Denver, CO",Current Employee ,It was fabulous. They are the largest faith-based healthcare Organization in Colorado,It was fabulous. They are the largest faith-based healthcare Organization in Colorado,0,"I was empowered to run my own facilities as my Director lived in a different city and he had his own facilities to run. I managed two Long Term Care Facilities in Denver, CO","The scheduling of my work load and trying to be ""in two different places at once"".","They were great to me, I was able to learn and grow with them.",5.0,5.0,5.0,5.0,5.0,5.0
2014-03-19, Project Manager,"Englewood, CO",Current Employee ,Ok - Still A Long way to go,Ok - Still A Long way to go,0,"Centura is a dedicated Health Care management organization. On the IT side, there are some really great people and typically everyone's mindset is always on improving and providing better services for the clinicians.","Specific to IT,
1) lack of long-term strategy shared with teams,
2) Knee-jerk reactions to get things implemented rather than saying NO and determining where it may fit into the long-term staretegy (which doesn't exist)
3) Hero mentality of swooping in at the last minute to save the day (it happens so often it is expected)
4) Old-guard still in place and dictating - no collaboration evident at leadership levels
5) Resource constrained - people and equipment","Develop and communicate a long term strategy
Move old-guard out and get some fresh ideas
Set a budget and stick to it",2.0,3.0,3.0,1.0,3.0,1.0
2014-03-03, Cook,"Colorado Springs, CO",Former Employee ,I loved working for this company as a cook.,I loved working for this company as a cook.,0,"I really hate that my job ended at the Old St. Francis , because I loved working for Centura there. I sure wish that I could get back with that company.","I have nothing bad to say about the company. I loved working for this company. For example, As a employee I fund out that I had BREAST CANCER my supervisor was more helpful to me have my surgeries,plus I had a elderly sick mother and she was always at my side with that situation.",No comment.,5.0,5.0,5.0,5.0,5.0,5.0
2014-03-02, EVS Tech,"Colorado Springs, CO",Former Employee ,Not a bad place to work... But...,Not a bad place to work... But...,0,Set schedule. Steady income. A place to make good friends.,Management has no clue how to run the company and they were always on a different page than the rest of their employees.,Figure out how to manage company time and money.,3.0,3.0,2.0,4.0,2.0,1.0
2014-02-14, Human Resources,"Denver, CO",Current Employee ,The mission is alive and well!,The mission is alive and well!,0,"People, culture, locations, the benefits, proactive around the changes in health care","No cons that I can think of, it is work!",Keep up the great work.,5.0,5.0,5.0,5.0,5.0,5.0
2014-02-20,,,Current Employee ,Not Great,Not Great,0,There are some very intelligent people working there but they are not allowed to use their skills.,"The environment needs a lot of work but Management only listens to ""The Old Guard"". I had team members asking me repeatedly for help with removing a Tombstoned DC that had been dead for two years. Management told me not to help. I walked a Senior Team Member through a DC Demotion over IM while working on other tasks.

I started looking for another job. I did not want to be in an environment where seniority takes priority over Environment Health and Teamwork.

The Systems Engineer III position being advertised is really a Systems Administrator II position.

Work life is Monitoring, Backups, and Tickets mostly involving share creations, and permissions because you won’t be allowed to fix real problems even though there are many","The ""Old Guard"" works without checks and balances. Processes and Procedures are documented Standards of Operations not just concepts and phrases.",2.0,,,,,
2014-01-20,,,Current Employee ,Phenomenal staff and culture; supportive and accessible upper management.,Phenomenal staff and culture; supportive and accessible upper management.,0,"Employee wellness programs, culture of caring, generous benefits package, promotion from within, professional environment, team building events, regular employee reviews, bonus potential","Unstructured training, career advancement often tied to relationship (working and family), unpredictable workloads, lack of communication between departments, poorly defined roles and responsibilities.","Standardize training programs per each position, remain objective in promotions and career advancements, develop communication protocols between departments.",4.0,4.0,5.0,3.0,3.0,5.0
2014-01-17, Specialist,"Denver, CO",Current Employee ,Wonderful organization!,Wonderful organization!,0,"Great benefits package, flexible hours and good work environment. I have gained valuable skills and experience that will further help my career.","The pay could be a little better, but when you factor in the benefits it is probably competitive.",I think taking a look at some of the work processes and trying to streamline them would bring positive results to the organization.,5.0,5.0,4.0,4.0,4.0,4.0
2013-12-27, Licensed Practical Nurse,"Colorado Springs, CO",Current Employee ,LPN,LPN,0,Scheduler always willing to work with you,Working weekends & holidays stinks,,4.0,4.0,4.0,3.0,4.0,3.0
2013-11-11, IT Customer Service Analyst,"Englewood, CO",Former Employee ,The company was a very stable and enjoyable place to work. I was there for almost 13 years.,The company was a very stable and enjoyable place to work. I was there for almost 13 years.,0,"I really enjoyed by co-workers and the building was located in a lovely area. My manager was a very fair and hard working, loyal person.",I was not able to move up to a more challenging position which was quite frustrating for me.,N/A,5.0,4.0,4.0,3.0,4.0,4.0
2013-09-28,,,Former Employee ,Great,Great,0,"Great work environment, caring administration",none that I can think of,,4.0,4.0,4.0,4.0,4.0,4.0
2013-09-15,,,Current Employee ,"Good for reliable work, bad for advancement","Good for reliable work, bad for advancement",0,"Once you're in, you can rely on having a job as long as you're honest and put in a good amount of work","Don't expect very many opportunities for advancement. Yes, they'll come along, but good luck with the process of advancing.",,4.0,,,,,
2013-09-26,,"Parker, CO",Former Employee ,hmmm......,hmmm......,0,"pay was decent, physicians were awesome, benefits were good","staffing lacked most of the time so patient safety/satisfaction was an issue, no extra help on crazy busy days, have charge nurses in charge that don't help out and are not team players, allowed certain people to get away with things and others could look wrong way in be in an office.","don't create a culture that tattling on each/every person is ok and tolerated unless it harms them or others or patients, if someone is unhappy and they request to transfer, let them and don't be hateful/show how powerful you are by stopping/denying. Don't make up things to have been said or done just to make someone's life miserable. Don't stir the pot or gossip about your own staff or other staff in other areas. Lead by example!!!!!!!!!!!!!",2.0,3.0,1.0,3.0,4.0,1.0
2013-02-04,,"Englewood, CO",Current Employee ,Centura Health IT,Centura Health IT,0,"You are working with dedicated, hard-working, kind people who care about their work. Most people who come to work here are impressed with how nice the people are. Because it is a faith-based, non-profit, many of the workers bring a positive spirit to their interactions. For the most part, my coworkers are very competent.

The CEO, Gary Campbell impresses me. I have never known a CEO, especially of such a large company, to invest so much time in meeting with the workers. He has a stated, clear vision for the future of the company. His leadership is why I expect that Centura will survive and grow during the Obamacare era. Let's face it, regulations have been created to pretty much force consolidation and mergers. Centura seems poised to take advantage of it.

Finally, the commitment to the mission of providing care and community benefit makes the work more meaningful than any other place I have worked.","The IT department has big plans for growth and transformation into a world class organization. Unfortunately, some of the decision-making has been short-sighted, resulting in failed projects and extended projects. Management seems to have caught on to the need to plan better and invest more resources in projects like these.

Another downside has been the inability to invest in needed resources. The IT department has been ""lean and mean"" for so long that some people are growing burnt out. Others are skeptical about the likelihood of success of some of new initiatives. In other cases, it seems like we are poised to make some of the same mistakes that led to problems we are experiencing.","Hire a whole raft of people. Give outstanding, long-time employees new opportunities. Commit resources to new projects and if something is new, not in the current skillset, hire people who are experienced to lead.",4.0,4.0,5.0,3.0,3.0,3.0
