date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2015-09-17, Senior Software Engineer,"San Jose, CA",Current Employee ,Adobe has solid leadership and provides great opportunity,More than 5 years,0,"The company knows that transformation is needed to stay on top of a rapidly changing industry, and has so far done a fair job tearing down the old and busted pieces from within to create a service-oriented business. To see this first hand with VPs, directors, and management within the ""creative"" business has been one of my best career experiences. Leadership puts a lot of trust in each employee to do their best. Because of this, there is a lot of opportunity to influence things in a meaningful way that is rare in a company this size. I love each day at my job!","The wide geographic dispersion of employees is difficult to manage and work tasks sometimes feels like they are flung around without good technical direction. Certain pockets in the company have a lot of politics. There are good opportunities to interact with other developers, but many don't take advantage of it (or can't because of fixing tough problems of our own making). A lot of things that are done by individuals to ""check a box"": inefficient meetings, partial communication, incomplete work, missing/lacking integration... it feels like this can improve, though.","Look carefully at what problems we are trying to solve, and allow the teams to do more in a self-organizing fashion to get behind ideas they believe they can execute on, and provide ability for the winners to gain more in this area. Some areas in the company do this better than others - take note. Use tech partnerships judiciously, some of them are losing propositions if we let them infest our company with bad tech (leaders will know exactly which ones being referred to). Know when to cull the bad pieces back or remove to make way for better solutions.",4.0,4.0,5.0,5.0,5.0,4.0
2015-09-02, Senior User Experience,"San Francisco, CA",Current Employee ,Adobe UX,,0,Brilliant people working on cutting edge products.,Creative Suite has so much baggage that it's hard to effect real change.,Keep it up,5.0,5.0,5.0,5.0,5.0,5.0
2015-09-12,,"San Jose, CA",Current Employee ,great people and environmemt,,0,Perks are great and the products is in a league of it's own,Management favors yes men and repeatedly makes the same mistakes. Advancement will vary depending who you work for.,Listen. Understand risk of cost cutting.,4.0,4.0,5.0,3.0,5.0,2.0
2015-08-26,,"New York, NY",Former Employee ,Okay Tech company to work for....but there are much better,,0,"- Whole company shuts down the week of Christmas & New Year's and again the week of July 4th. Makes it much easier to unplug and come back without a tsunami of emails, etc.

- Work life balance is decent for a tech company.

- Sabbatical program for employees who have worked there for 5 years (one month off paid).

- Adobe is very open to people working remotely and a lot of people do.","- Lack of job security: Adobe is known for having layoffs on an almost annual basis. People start getting nervous about their jobs come evert January. You're unlikely to see it coming.

- Benefits aren't on par with other tech companies such as Google, Facebook or even newer companies like AirBnB.

- Summer & Christmas shutdowns put pressure on people to not take vacations outside of those two scheduled weeks.","Put more emphasis on developing a consistent culture across the company. For the most part people seem to be treated well, but there are pockets where that is not the case and senior management either isn't aware or turns a blind eye.",3.0,4.0,3.0,2.0,3.0,3.0
2015-09-05, User Experience Designer,"Seattle, WA",Former Employee ,User Experience,More than 3 years,0,"Nice bosses and coworkers. Flex Schedule with lots of perks. Office located in a nice community with lots to do during lunch and after work. Employees are given the opportunity to think outside the box, learn a ton, and develop their career goals.","No cons, really. Anyone should be grateful to work there.",Build Adobe apps to be as robust on the PC as they are on the Mac. Improve integration between desktop apps. Focus on usability.,4.0,5.0,5.0,5.0,3.0,4.0
2015-09-05, Computer Scientist,"San Jose, CA",Current Employee ,A good company to work for,More than 3 years,0,"A good company to work for,

- Exposure to cutting edge technology
- Good work culture",Currently happy with everything in this company.,,3.0,3.0,4.0,4.0,3.0,3.0
2015-08-29, Senior Financial Analyst,"Lehi, UT",Current Employee ,Silicon Valley in UT,Less than a year,0,Amazing benefits. Adobe goes far beyond any other place I have ever worked. You really can feel Silicon Valley coming through.,"I work on the Digital Marketing side of the company and things are very sloppy. Finance workers such as analysts are required to input accruals and other journal entries. It feels like the checks and balances of a controller is sorely missed. I have never worked somewhere that I don't know everyone who works in accounting to satisfy the demands of a finance role. Not at Adobe. There are so many people all over the world putting in entries it's impossible to know who does what. Accounting is like a black box of unknown workers.

There is an amazing amount of duplication of work. It seems like no one really owns anything because there are so many other people doing that same thing.",,4.0,5.0,5.0,5.0,5.0,4.0
2015-08-22, Computer Scientist,"Seattle, WA",Current Employee ,Great company trying to stay relevant,More than 5 years,0,"Work/Life balance
Benefits
Competitive salary
Potential to reach many customers","Catering to dying industries in certain cases.
Many have worked here for 15+ years so little incentive to DIVE into new tech.",Encourage mastery of current tech/ best practices,4.0,5.0,5.0,4.0,5.0,4.0
2015-08-06, Software Engineer Intern,"San Jose, CA",Current Employee ,Best Place to Work,,0,"Very understanding management, great work life balance, great university recruiter. (Sohrab Madhani), helpful staff, and great intern events.",None that I can think of.,Keep up the good work.,5.0,5.0,5.0,5.0,5.0,5.0
2015-08-05,,"San Jose, CA",Current Employee ,Great company to work for,More than 5 years,0,"Great benefits, time off, tuition reimbursement, and other perks. The company really seems to care about their employees well-being and work-life balance. Competitive salaries",I haven't come across many.,,5.0,5.0,5.0,3.0,4.0,4.0
2015-08-07, Inside Sales,"San Francisco, CA",Former Employee ,"Sales Development, Inside Sales",More than 5 years,0,"Great environment, wonderful people, lots of benefits and perks. Really an awesome place to work","There are no downsides, however there are so many levels of approval that sometimes it can be a challenge to get things done.",You are doing a great job. Would like you to grow your San Francisco Sales team.,5.0,5.0,5.0,3.0,5.0,5.0
