date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2014-05-19,,"Boston, MA",Former Employee ,Going downhill fast,More than a year,0,This used to be a great mission driven company and some great people still remain. The Seaport location is great.,"Since the acquisition by ABG, everything has changed and many good people have left. The only objective seems to be synergy The parent company does not understand car sharing, nor do they understand anything about a mission driven organization. All they want is to make a profit. Communication is very lacking and a command and control environment is being implemented. Zipcar has the potential to be a great company, if it is left alone to run as a truly separate division, but ABG is too arrogant to let that happen.",Stop trying to run the place like a rental car company. HIre a management team that is worthy of the Zipcar reputation.,1.0,1.0,1.0,1.0,1.0,1.0
2014-04-07, Brand Ambassador,,Current Employee ,Fun Environment!,Less than a year,0,I really enjoyed working for Zipcar as a Brand Ambassador. Everyone in the office was helpful and friendly and the Street Team as also very friendly. Got to attend a lot of fun and interesting events and got to meet a lot of really cool people while talking about Zipcar. As a Brand Ambassador it was a great position transition position for many looking for other jobs or trying to figure out what they wanted to do in life. The manager's understood that and are very supportive of those that move on to other jobs outside of Zipcar. (Also great Zipcar discount!),Not a lot of room for growth; if you really wanted to move up into a serious position in the company you need to move to Boston. Very little positions come open in the remote offices.,N/A,4.0,5.0,5.0,2.0,4.0,5.0
2014-03-19,,,Current Employee ,A great work environment,,0,Its a great work environment with great people and management,Very long hours with little breaks.,,4.0,3.0,4.0,4.0,3.0,2.0
2014-03-07,,,Current Employee ,Lack of training and expectations,,0,"Fun culture
Nice Co-workers
lots of autonomy","Little training
No clear structure or expectations
Pay is on the lower side
Management does not communicate well",Please offer more training to new employees.,3.0,3.0,5.0,4.0,2.0,2.0
2014-02-20, Marketing Coordinator,"Boston, MA",Current Employee ,Transitions are difficult - Communication is key,More than a year,0,"The people are what make Zipcar. Everyone here really believes in the brand and product, and it makes going to work everyday great. This year should show some seriously positive improvements","Since the ABG acquisition, communication from the C-level has been lacking. No one thought this transition was going to be smooth, but it's been more bumpy than need be. It's difficult to stay motivated when there is nothing but silence from the higher-ups.",Talk to your direct reports. The message doesn't have to be perfect. They are just looking for updates every once in a while.,3.0,5.0,4.0,4.0,4.0,3.0
2014-02-18, Fleet Associate,"New York, NY",Former Employee ,Great Experience,Less than a year,0,"All the cars to pick from, Great pay, very progressive nature in technology. plenty of OT",Just got to get up early,keep doing your thing,5.0,5.0,5.0,4.0,5.0,4.0
2014-02-01,,,Former Employee ,It was fun... until it wasn't.,More than 3 years,0,"Zipcar employs some of the hardest working people I've ever met; usually these are the people in entry level positions who aren't afraid to hustle. It was truly inspiring to work with these people on a daily basis. If you need to use the service, your membership fee is waived and the rates during the weekdays are really great, but avoid driving on the weekends if possible, you can probably rent a car for less elsewhere.","Despite Zipcar outwardly retaining its own brand after the buyout by Avis Budget Group, internally there has been a huge shift in culture. Gone are the days of Zipcar's fun and creative startup environment where the member was priority number one. Instead, be prepared to focus on revenue, revenue, revenue with little regard to how it impacts the member experience. All of the high level executives who were with Zipcar pre-Avis have left and their positions have been filled by Avis execs, which has been very telling. Overall, morale is low as a result and long time employees who used to be Zipcar's biggest fans have left.",You should have left Zipcar alone - there were a lot of great people building a lot of great things. Get back to Zipcar's roots and make the members the most important part of the business.,2.0,2.0,2.0,3.0,3.0,1.0
2014-01-30,,"Boston, MA",Current Employee ,"Lack of direction as we grow faster, we need structure",More than a year,0,Fun place work with a lot of enthusiastic people as co-workers.,"Pay could be better, not as competitive as other places.
Regarding the structure, there is little transparency, knowledge and exposure to what product owners do and the progress of the projects they own, even within the product team itself. The development team has grown a lot but the product team is lacking a set structure on how to manage the execution of projects and make it more engineering-friendly. We need someone that can direct the product team and expand the organization in a structured manner. Passion for the user abounds, we are not lacking that, but we need is guidance on best practices for better visibility and execution of projects. We need Agile product warriors.","We need processes and structure, we need to hire product owners from the outside that know how to navigate rapid development cycles and product needs in an agile manner and can track the cadence of projects. We need someone that will develop the talent within and foster development of skills that will help us fill positions from within.",2.0,4.0,4.0,3.0,3.0,3.0
2014-01-06, Brand Ambassador,,Former Employee ,"Very fun atmosphere. Can be demanding at times, but also flexible.",Less than a year,0,"Close knit office
Cross functional training with other departments
Fun Atmosphere
Good employee discounts, perks--t-shirts, jackets, etc.","Although each individual branch office is good, don't feel like a part of the overall whole company.",Spend more time hanging out with us folks in the smaller markets.,4.0,5.0,5.0,4.0,2.0,3.0
2014-02-07, Account Executive,"San Francisco, CA",Former Employee ,Zipcar is run by thieves!,More than a year,0,"None, absolute waste of 2 years of my life!","They REDUCED bonus payouts, AFTER sales were made! The commission structure was 'modified' 3 times in one year. Each time the payouts were reduced. I was the #1 Account Executive and made 300K for Zipcar (120% over quota), only to be thanked by receive LESS money than promised. They made money, and stole from the sales staff. Do NOT work for Zipcar!",Remember your employees are human.,1.0,1.0,1.0,1.0,1.0,1.0
2013-12-27, Financial Analyst,"Cambridge, MA",Current Employee ,Great Place,Less than a year,0,"Better than most companies I worked for, Zipcar is place where you can add value.",Pay and Benefits could be better.,,4.0,5.0,3.0,4.0,3.0,5.0
2013-12-09, Software Engineer,"Boston, MA",Current Employee ,"A great place to work, but with problems.",Less than a year,0,"Teams are very well organized
Everyone is very competent and cooperative
Fun, welcoming, collegial working environment
There is a cultural openness to learning new skills and using them","No technical leadership to speak of
Salaries are on the low end for the industry/region
Avis (the parent company) HR department is extremely slow/unresponsive
Management structure makes it difficult to advance your career","Hire extremely qualified technologists into senior leadership positions, find a way to get out from under Avis bureaucracy.",4.0,5.0,5.0,2.0,2.0,2.0
2013-12-06,,"Boston, MA",Current Employee ,"Overall, a great place to work. Will require patience as the company is still growing and being structured.",More than 3 years,0,"My favorite part of work is the environment (our new space Boston), the culture, and my fellow co-workers. I've also had the privilege to work for some of my favorite managers yet in my professional career.","Though Zipcar has been around for a over a decade now, it had yet to get out of its 'startup' form and mature a bit until recently (last couple years). It still has much work to do on clearly defining its career paths and actually applying them for certain roles to move upward but work IS being done on this, albeit slowly.","I've seen a lot of great talent take positions elsewhere for a top few reasons. My advice is to focus on retaining talent, working with current employees to push/develop their careers further, and be more competitive in pay/benefits.",4.0,4.0,5.0,3.0,2.0,4.0
2013-12-04, Marketing Associate,"New York, NY",Former Employee ,Great company!,More than a year,0,"Fun, great personalities, very relaxed enviornment",None that I can think of,,5.0,5.0,5.0,5.0,5.0,5.0
2013-11-18,,"San Francisco, CA",Current Employee ,I help sell zipcar memberships,More than a year,0,"Great discount on rental rates, flexible hours, easy service to sell","Negative and hard to approach marketing team, employees seem to abide by fear, everyone employee seems to be looking for another job (including management)","Be open to feedback, transparency goes a long way between employees, product is very easy to sell because its a great idea! Try to encourage your employees to grow within the company. Zipcar is a fun brand- I don't understand how this office seems to be so negative and lacking growth for employees",3.0,5.0,2.0,3.0,5.0,4.0
2013-11-09, Engineering,"Boston, MA",Current Employee ,Zipcar -- after the big sale to Avis-Budget group,More than 5 years,0,"Larger pool of resources opens up many opportunities
Many people know about our parent company
Many people still love our brand
Benefits (401k, education budget, etc) got better","Parent company dictates many directions
Internal politicking is increasing
Number of VP's increasing
Too many contractors",Don't bite off more than you can chew,3.0,3.0,3.0,3.0,4.0,2.0
2013-11-06, Brand Ambassador,"Atlanta, GA",Current Employee ,I love working with Zipcar,Less than a year,0,"great atmosphere, coolest coworkers, I always feel informed on what's going on with the company even though I'm not located at headquarters through emails. I use the service and promote even when I'm not on the clock.",more advancements for part time employees in smaller markets.,"encourage one way trips to help increase memberships, universal parking spots in some cities",4.0,5.0,5.0,3.0,3.0,4.0
2013-10-29, Finance,"Boston, MA",Current Employee ,Zipcar is a great company to work for,More than a year,0,"The company is growing and there are a lot of opportunities to be promoted within.
There is a family atmosphere. Coworkers genuinely care about each other.
We work hard and we play hard. The company is made up of a great group of professionals that take pride in their work, and it is a fun group of people. There are several company outings and get togethers through out the year.","In the past, the pay has been criticized for being below industry standard. Since the company has been acquired by Avis Budget Group, we have seen improvements that have made salaries more competitive in the industry.",Keep up the forward momentum,5.0,4.0,5.0,5.0,3.0,5.0
2013-09-11,,,Former Employee ,Plenty of good people,,0,Fun office environment with not too much instruction from management.,Corporate environment. Heavy computer work.,Your employees work hard,5.0,4.0,4.0,4.0,3.0,4.0
2013-07-07,,"Cambridge, MA",Current Employee ,"Great people, great company",More than 3 years,0,"Smart, laid-back, but hard-working people. Family atmosphere. Recent corporate acquisition has created a lot of opportunities for growth.","A slightly ossified culture that is finally becoming more dynamic, but some of the effects still linger.",Put your people first. At all times. Innovation is stifled without the proper level of communication and transparency.,5.0,4.0,4.0,5.0,3.0,3.0
2013-07-05, General Manager,,Current Employee ,Zipcar is fun innovative and full of change,,0,"Great leaders to work with
Company cares about us as people and growth","Need to continually evaluate technology as we are falling behind
We need to listen to what bulk of members are telling us","Listen to members and communicate and change things they've been asking is to change like have one way, flexible reservations like 15 min increments and ending res when over. Also communicate when renewal of membership is coming.",5.0,5.0,5.0,4.0,3.0,3.0
2013-06-17, Member Services Associate,"Cambridge, MA",Former Employee ,"Wonderful co-workers, but no room to grow..",,0,"Great co-workers
Laid back atmosphere
Co-workers believe in the product","Out of touch management
Lack of communication between management and employees
Lack of benefits
Low pay",Get more in touch with your employees and fix the communication between corporate and local offices - the ball gets dropped somewhere along the way. Realize the amount of work your employees do for the little pay they receive. The reason they do this work for terrible pay & benefits is because the majority of them believe in the company and what the model stands for.,3.0,3.0,4.0,2.0,3.0,2.0
2013-04-21, Brand Ambassador,"Miami, FL",Current Employee ,Brand Ambassador,Less than a year,0,Great people to work with and great management directing the team and extremely supportive!,Marketing HQ needs to approve more funds!,,5.0,5.0,5.0,5.0,5.0,5.0
2013-04-08, Street Team,"Seattle, WA",Current Employee ,Street Team,More than a year,0,"Coworkers are always happy go lucky
Management works with college students class schedule
Daily assignments felt more like hanging out than work
Greatly decreased fee for renting the cars
Opportunity to drive many different types of cars","Few and often unpredictable hours
Low pay
Continued to go to certain locations that proved no interest to prospective members",,4.0,1.0,4.0,1.0,1.0,4.0
2013-03-15,,"Cambridge, MA",Current Employee ,Cool place to work.,More than 5 years,0,Coworkers are great. Laid back atmosphere.,Pay could be closer to comparable jobs in other companies.,Invest in employees more to avoid losing talented staff.,5.0,4.0,5.0,3.0,2.0,3.0
2013-03-10,,"Cambridge, MA",Current Employee ,Good team members; out of touch executive team,More than a year,0,Coworkers are awesome. Product / service is very cool and interesting.,"Lots of weird stuff, like we never have enough paper towels. Executives seem to set direction according to whim.",Get to know your employees and learn to relate to them as people. Stop chasing the new bright and shiny thing and give us some time to fix things that are broken or make known improvements.,4.0,3.0,4.0,4.0,3.0,1.0
2013-03-01, Systems Engineer,"Cambridge, MA",Former Employee ,Idealism and Personal Politics,More than a year,0,Work with progressive people aiming for a shared future . Lots of bikes are seen at the office and you should enjoy beer on fridays as well as various games and events .,"I have not seen people removed because someone had a friend that needed a job ... and then couldn't do it . This and similar things happened at this company . Also , they use outdated software although this is something they have started changing . If you do not like an open office layout , then this place also is not for you .",Give the customer service representatives a career path to promotion .,4.0,4.0,5.0,3.0,4.0,3.0
2012-12-15, QA Engineer,"Cambridge, MA",Current Employee ,"Innovative, cutting edge and fun company to work for",Less than a year,0,"Very open to new ideas and technologies.
Knowledgeable and friendly group of people.
Have a strong vision of where the company is going.
New and exciting work every day of the week.
Flexible, high expectations but excellent work life balance.
Plenty of free food and social activities.",Parking is not free however they have a great commuter check benefit.,Keep up the great innovative work!,5.0,5.0,5.0,5.0,5.0,5.0
2013-01-05,,"Cambridge, MA",Current Employee ,"Awful experience, would not recommend",More than a year,0,I can't think of one.,Every thing accept the pay.,Give up your job and let a more real management take over.,1.0,3.0,1.0,4.0,4.0,1.0
2011-10-23,,"Cambridge, MA",Former Employee ,VP Management is politics,,0,"Good company.... good concept, encouraging you are doing something positive.",Pay was poor. Middle management struggled. Major lack of organization.,Terminate CF.,2.0,1.5,2.0,2.0,2.5,
2011-09-05, Member Services Associate,"Cambridge, MA",Current Employee ,"Rewarding entry level position, but lacks room for growth",,0,"Ultimately, zipcar is a fantastic concept and the majority of the employees are true fans of the product. There is an overall energy that is positive and people care about their jobs; you can see evidence of hard work in every corner of the office.

Many managers are happy to delegate projects out to entry level employees, which allows you to improve your skills and earn some stripes for your resume. Although you may not receive financial compensation for the extra work, you will find yourself continually challenged and trusted with new responsibilities.

The culture of zipcar is fun. The office is laid back and casual and there are often small events that allow employees to socialize such as a chili cook off or a guacamole off for Cinco de Mayo. Zipcar has found a great balance between keeping things fun and keeping things professional, something that many young companies strive for (and often fall short of).","After 11 years in business and a successful IPO, zipcar needs to stop telling its employees that it's still a small startup. The pay is mediocre at best, raises are few and far between, and the benefits package doesn't make up for it. Ideally, it would be nice to see some sort of stock option, 401(k) matching plan, or cheaper benefits for employees.

Within the member services department, there is little room for growth. Unlike other departments, there are fewer ""levels"" of employment so you have three options: 1) make a lateral move to another department and work your way up, 2) wait for your manager to quit and apply for his/her job or 3) seek opportunities elsewhere.

Despite zipcar's young age, some of the ""old"" folks who have put in 5 or 6 years already have a ""that's the way it is"" and ""I know best"" mentality. This can be difficult to deal with because zipcar is still growing and changing all the time. Although experience is important, so is change and there needs to be more open dialogue and acceptance of newer ideas.","Make sure that the Home Office and the Local Offices are on the same page. The communication seems to break down somewhere and it leads to confusion for employees and eventually members. Remember that as the company grows, it is important to allow employees to grow as well - speaking to the effect of career growth is one thing, but realizing it is another.",3.0,4.0,3.5,2.5,4.0,
2010-04-06, Analyst,"Cambridge, MA",Former Employee ,"Great culture, enthusiasm for Zipcar brand",,0,"Culture, enthusiasm, nice office, management","troubling business model, computers are outdated",Try to recruit more aggressively at the junior level,4.0,4.0,4.0,4.0,4.0,
2009-01-27,,"Seattle, WA",Former Employee ,Good while it lasted,,0,Great people - sense that everyone genuinely cared about the success of the mission and customer satisfaction.,"Extremely poor communication on the part of senior management, an unwillingness to communicate unpleasant news either internally or to customers.",You're getting paid to lead - that means taking leadership even when you're making unpopular decisions.,4.0,4.5,2.5,2.5,1.5,
2018-10-08,,"London, England (UK)",Former Employee ,relaxed but less professional work environment,,0,"* Positive, fun, relaxed working atmosphere
* Working for a company that contributes to a better world","* Salary
* Inexperienced middle-level management
* At times too relaxed, lack of ambition",,4.0,4.0,5.0,3.0,2.0,2.0
2018-09-16,,,Current Employee ,Fine Job- Lots of solo work/time,,0,"Lots of time to hang out, when bussing/driving between cars (I watch shows on my phone, listened to podcasts/music when driving)

My managers/coworkers where awesome, and taught be a lot about the job","Work in all weather
Corporate is poorly organized and was not supportive of our office- difficult to meet operational needs
Few co-workers, so can be very busy","Corporate should do a better job of listening to smaller markets, they know the most about their location and are bringing in millions of dollars",4.0,5.0,3.0,4.0,2.0,
2018-06-05,,,Current Employee ,Good experience,,0,Great office environment and people.,Poor leadership from head office,,4.0,,,,,
2018-05-06, Fleet Coordinator,"Toronto, ON (Canada)",Former Employee ,Good Company to work for,More than 5 years,0,Many different types of duties that allow you to not become bored,"Low pay
Company became less attractive after Avis bought them. Many people left",Pay people better and promote within,4.0,5.0,5.0,2.0,2.0,5.0
2018-05-02,,,Former Employee ,Business Development,,0,Product is fantastic and makes an impact on society - great team,Lower than industry average salary,,4.0,5.0,5.0,4.0,2.0,5.0
2018-05-07,,"Toronto, ON (Canada)",Former Employee ,Don't waste your time,Less than a year,0,"- beer o clock on Fridays (not any more though)
- fun, young team
- flexible working hours
 - good perks (discounted car rentals, 3 weeks vacation, benefits)","- low pay
- no recognition in work
- poor management
- undervalued employees
- zero transparency between upper management and local markets
- zero room for growth within the company
- immense pressure from home office to local markets to maximize profit
- lack of training/resources for employees, then shifting blame to employees for poor performance","- listen to your employees
- don't try to scam your employees (i.e. feeding them lies to boost morale - promise of expansion but instead have cutbacks in every department)
- compensate your employees fairly
- place less emphasis on profiting, and more on user/customer experience
- cutting corners is making you lose members left right and center. remember your roots and why you started this company in the first place - isn't one of the pillars of Zipcar impeccable customer service?
- don't let avis make you forget your brand and your voice.",2.0,3.0,3.0,1.0,2.0,1.0
2018-03-19, Anon,,Current Employee ,Awesome company if you put in the effort,More than a year,0,"Great work / life balance
Amazing people
There's a sense everywhere that the majority of employees actually cares about the company / community we serve.
If you put in the effort and don't just coast along, there are some great progression opportunities.","Management could do with listening to employees a bit more, however Avis does their best to give employees the facility to do this.","There is a lot of talent in this company with some great ideas, use them a bit more.",4.0,5.0,5.0,4.0,4.0,3.0
2018-03-07, MS Expert,"Bracknell, England (UK)",Current Employee ,Avoid working here at all costs,More than 3 years,0,"lovely people
great community spirit","very much an ""over worked and underpaid"" working environment.",,2.0,2.0,4.0,2.0,4.0,3.0
2018-03-07,,"Bracknell, England (UK)",Current Employee ,Beware!,More than 3 years,0,Colleagues are amazing to work with (or used to be),"Offer flexi working but without flexibility.
No room for growth - always given false hope.
If you happen to discuss your potential growth, management will make sure you know your place ‘Don’t run before you can crawl’
Very less pay more work mentality.
Salaries are not in the slightest close to competitive.
Non existent HR department.
Very poor management structure.
Poor handling of redundancies.
Terrible work life balance.","Invest in talent and the hard workers, laying people off to save a bit of money will cause losses elsewhere.

Sometimes it’s quality not quantity.
No matter how much you complain or express your concerns nothing changes except to the worse.
Once upon a time Zipcar was an enjoyable place to work no matter the pressure or the pay. Take all that away you’ll turn all your employees against you.",1.0,2.0,2.0,1.0,3.0,1.0
2018-01-05, Sales Associate,"Toronto, ON (Canada)",Former Employee ,ZIP CAR,Less than a year,0,Growth to be made very goo traning,Manger have favorites hard to get the training you need to be promoted,,3.0,3.0,3.0,4.0,3.0,5.0
2017-12-31,,,Former Employee ,bad,,0,"decent customer service, although the service is poor","Bad culture, service provided is terrible, shady policies etc",,1.0,,,,,
2017-10-20, Member Services Specialist,,Former Employee ,A fab employer - just a lack of structure.,More than a year,0,"Real team spirit.
Work with fantastic people.
Laid back Fridays. (With beer o clock!)
Seriously - the best people you’ll ever meet.","Constant fear of redundancy.
People are promoted into roles promised as “steps up” to others before anyone else can apply.
A lot of favouritism - friends hire friends. (Could be a pro if you’re well liked?)",Be more transparent with your staff. We’re not stupid.,3.0,5.0,4.0,1.0,3.0,4.0
2017-10-09,,,Current Employee ,Really great place to work,,0,Great people to work with,Pay isn't even market rate for the roles,,4.0,4.0,5.0,3.0,2.0,4.0
2017-11-08, Marketing,,Former Employee ,Steer Clear,More than a year,0,Team within market was great as our General Manager set the tone. Casual dress code with beer cart Fridays and able to bring your dog into the office.,Corporate side of the company is LAUGHABLE. So out of touch with their market needs and putting value in their current employees.,"You got bought out by Avis and completely lost sight of who you are. You laud off hundreds of employees as if it was nothing. Crap benefits, crap pay, zero employee appreciation.",1.0,3.0,1.0,1.0,1.0,1.0
2017-09-22,,"Bracknell, England (UK)",Current Employee ,Great place to work,More than a year,0,"Excellent spirit, great team, amazing talented people",Moving the offices to Bracknell,,5.0,5.0,4.0,5.0,3.0,4.0
2017-07-15,,"Toronto, ON (Canada)",Former Employee ,"Avoid applying here, high stress level, under valued employees",Less than a year,0,"Competitive benefits
- 3 weeks paid vacation, sick days and personal leave
- health and dental benefits
- discounted car rental","High rate of turnover; ONLY way to advance in this company
Lower than market wages ESPECIALLY in Canada
Very little support from head office, Canada is seen as a second rate market even though we hold one of the largest market shares in north america
Severely short staffed and expected to work long hours sometimes without pay (no overtime, therefore deferred hours into next pay period)
Senior management is a joke, they will say and promise things but will rarely follow through, communication is on a need to know basis. Big changes that affect the office are relayed abruptly without much notice.
Work culture has severely diminished since the IPO and is nonexistent especially after all the layoffs and structural changes over the last several months.
Company values is no longer reflected in their actions. Management often place emphasis on profit margins over member experience and quality of service.","Appreciate and value your employees, offer competitive wages and because if not they are sure to be unsatisfied with the lackluster work environment and will look elsewhere for employment.",2.0,1.0,2.0,1.0,2.0,2.0
2017-06-25,,,Former Employee ,Great company...,,0,"Really diverse, passionate, and values driven people",Working in a really competitive market place and overshadowed by its parent company who require cost savings,clarify the company's mission and values,5.0,4.0,3.0,4.0,5.0,4.0
2017-06-05,,"Bracknell, England (UK)",Current Employee ,Great company - nice people,More than 5 years,0,Zipcar International is a great company to work for. Great product and very casual company atmosphere with lot of collaboration between teams. People are the key strength of Zipcar.,Changes going on so you have to be resilient to work for Zipcar but you can learn a lot here.,Define a clear understandable strategy.,5.0,5.0,5.0,5.0,4.0,3.0
2017-07-02,,"London, England (UK)",Former Employee ,Stay away from this clown car,More than a year,0,None. Except the flexible working hours in London office.,I better not start here..,,1.0,4.0,1.0,1.0,1.0,1.0
2017-05-04,,"Wimbledon, England (UK)",Current Employee ,Decent company,More than a year,0,"Friendly people, communication between departments easy
Good working environment
Good possibilities of evolution
Not too corporate, no dress code !
Good benefits","Sometimes a bit opaque on higher ups being promoted and new roles not always advertised, at times it felt like some roles were created for a specific person and it was not the company's intention to give anyone else a shot, a shame considering the amount of people who've gone up by starting at the bottom !","More consistence with communication would be appreciated, on one hand the company is really open to promoting people and developing them and on the other hand there is some shady behind the scenes roles not advertised !",4.0,4.0,4.0,3.0,3.0,3.0
2017-06-03,,,Former Employee ,Look elsewhere.,,0,- With the current state of the organization = none.,"The company and its management absolutely have no idea how to run a business and manage people. Constantly making promises and assurances that get broken within weeks.

- Management in place (from local markets to Home Office) are absolutely incompetent, making business decisions to keep face and with a personal agenda vs decisions that are best for the business and its profitability.

- Management will play favorites and promote / keep individuals within the organization with whom they are friends. Resulting in a number of people within the organization with titles that do not makes sense and have no real responsibility.

- Retaliation on a massive scale within the organization should you even think about questioning or voicing out a concern on a business practise or a decision.

- Organization lives with the motto of ""do more with less today, and even more with less tomorrow"". Eliminating positions and passing off workload to remaining individuals with the expectation to have it done while having a mandate of no over-time paid across the board

Zipcar once was a great brand which inspired great talent and made great decisions. Unfortunately when the management changed, it has now become on organizations which is plagued by horrible decisions, reckless spending, blatant violations of labor laws, and an environment which is overall negative and full of individuals constantly on edge & filled with anxiety.

Strongly recommend to skip employment with this organization. You will thank me.","Stop eliminating talent from the organization who actually care about financial business success. Look at the top - Directors, RVPs, RGMs, GMs. How many of them actually stand up for what is right for the business and how many more of them are in full ""cover your butt"" mode and are just buying themselves more time?",1.0,1.0,1.0,1.0,1.0,1.0
2017-04-01,,"London, England (UK)",Former Employee ,Great company with talented people,More than a year,0,"Great brand, people truly engaged with the mission of the business. Opportunity to work with some awesomely talented people.",Some hard realities that come with being part of a global corporation but that is the trade-off necessary for huge investment.,,5.0,4.0,5.0,4.0,3.0,3.0
2017-03-27,,"London, England (UK)",Former Employee ,Redundancies Everywhere,More than a year,0,"- there are none.
- bad long term outlook.","- work/life balance is terrible.
- hr are terrible.
- redundancies everywhere.",- treat people like humans rather than robots.,1.0,1.0,2.0,1.0,1.0,1.0
2017-01-25, Member Services Associate,"London, England (UK)",Current Employee ,Member Services,More than a year,0,Great team and great advantages,Stressful job at times,,5.0,4.0,5.0,3.0,5.0,5.0
2016-12-20,,,Former Employee ,Account Management Executive,,0,"Good set of colleagues
Good work/life balance
Decent hours
Head of Z4B is a really nice guy","Recently have introduced a hierarchy system in the team which has killed morale.

No real progression",Need to stop trying to turn the Account Management team into a dedicated Sales team.,2.0,5.0,4.0,1.0,2.0,1.0
2016-12-07,,,Former Employee ,Sales Associate,,0,There are no major pros to working at zipcar,The poor working hours are the main con,,1.0,,,,,
2016-09-14, Sales Associate,"London, England (UK)",Former Employee ,Good company; nice working atmosphere; somewhat novice management,Less than a year,0,"Ethical company
Good product
Good to their staff
Friendly colleagues
Free beer/wine on Fridays
Nice office","Management a bit novice
Have to work some weekends
Some staff members do not speak good English",Get someone with experience of managing people,4.0,4.0,4.0,4.0,3.0,
2016-06-07,,,Former Employee ,Can learn a lot,More than 3 years,0,People can really learn a lot about dealing with customers and fleets working here. Also the people are generally awesome to work with. The ABG acquisition took away the entrepreneurial feel but it did help with better and more cars. So take the good with the bad.,Lots of good people leaving after the buyout. Not much room for growth in the local offices typically.,Stop the flow of people looking elsewhere and get back to your roots of putting the team and members first. This can be a great place to work again.,3.0,5.0,3.0,3.0,4.0,2.0
2016-03-16,,"London, England (UK)",Former Employee ,Multinational subsidiary with a start-up heart,,0,"Retained start-up mentality, despite becoming part of Avis Budget Group
Plenty of opportunities for ambitious people to progress",Two sets of acquisitions (Streetcar to Zipcar to ABG) inevitably meant that autonomy within the UK was reduced over time,,4.0,5.0,3.0,5.0,4.0,4.0
2016-03-31, Operations Manager,"Toronto, ON (Canada)",Former Employee ,Be careful,,0,"Under strong leadership/management, you can receive great exposure to other disciplines (Sales, Marketing, Ops, and Customer Service) that you would not get at a larger company. You will learn new skills as most positions require a fair amount of entrepreneurship given the aggressive goals, lack of resources/support, and high expectations.","The internal culture isn't what was advertised. It was't fun and offer no equity to make up for the notoriously low pay and long hours.

Staff turnover is extremely high for a growing company (read into that however you like). As such, quality training is basically nonexistent and given how relatively new the car share industry is you will likely have a lot to learn and very little time to prove yourself.

No HR staff existed in local office. Internal practices displayed very little regard for transparent process or employees at times. Have a look at various other reviews from major cities all over North America, the trends speak for themselves.","Look at the best companies in the world; observe how highly they value and respect their employees, HR practices and integrity, employee training, career development, and benefits. Learn from it.",1.0,1.0,1.0,1.0,1.0,1.0
2016-03-22,,,Former Employee ,Marketing,,0,"visibility into all the different roles in the office, due to its lean start up nature.",Terrible office culture. Bullying was permitted by the management. Speaking negatively about previous and current employers occurred on a regular basis. Cliquey environment.,Human Resources needs to be more involved on a regular basis and implement policies and procedures to manage the office culture. Starting with something as simple as a clean desk policy would be helpful.,1.0,1.0,1.0,3.0,1.0,1.0
2016-02-25,,,Former Employee ,Good for short term,More than a year,0,"nice for entry level, fun brand, industry that is rapidly growing, great hourly discount on service during weekdays","compensation could be a lot better, little room for growth, high turnover","pay employees fairly, check references to avoid hiring flops, don't take your hard working employees for granted",2.0,1.0,3.0,2.0,1.0,1.0
2016-02-10, Brand Ambassador,Ankorakosy (Madagascar),Former Employee ,"Good, Good, Good",More than a year,0,"Flexible hours and nice people, working to end climate change",Sometimes I have to get up early.,Increase BA salary by 4.00 per hour.,4.0,3.0,4.0,3.0,2.0,3.0
2016-01-20, Coordinator,"Toronto, ON (Canada)",Former Employee ,"If you value your career, you'll stay far, far Away",,0,The turn the air conditioner in the summer and the heat on in the winter. That's it.,Avis Budget Group took a great concept and a great company and completely took away everything that made it great. Incompetent management at pretty much all levels make this a company you want to avoid. It seems as though nobody has any idea of what they're doing. Unbelievable violations in basic Canadian labour laws (especially asking people to work overtime without paying them) make this company laughable. Finally you won't be compensated nearly what you deserve.,"Invest in your employees. They are all you have left. But I wouldn't worry about it, you won't exist in a couple years.",1.0,1.0,1.0,1.0,1.0,1.0
2015-11-22,,,Former Employee ,brand ambassador,,0,"flexible with schedule, easy adp system for t&e","poor pay, extremely poor management due to lack of experience, a lot of miss communications resulting in poorly executed events. Also, close to no benefits","please be more organized, and hire people with experience",2.0,4.0,1.0,2.0,1.0,1.0
2015-08-10,,"Toronto, ON (Canada)",Former Employee ,It changed,More than 3 years,0,Cool brand that looks great on a resume and all your friends want to know about it. Fun local office staff with regular conference calls with cross functional team.,Little room to grow unless willing to relocate. Company culture went down hill after IPO.,Invest more in the culture.,3.0,4.0,2.0,2.0,3.0,2.0
2015-07-20,,,Former Employee ,New growth opportunities,,0,"Growing markets European wide
Young workforce with some clever characters mixed in
Product is fun and topical
Members who belong to the Club are looked after
Free Zipcar membership","Lots of new faces
More corporate since Avis take over, frustrations around decision making time",Keep the Zipcar identity strong,4.0,1.0,3.0,2.0,2.0,2.0
2015-07-27, Sales Associate,"Wimbledon, England (UK)",Former Employee ,Job will not last,More than a year,0,"Laid back environment
Office Never quiet","Management are completely in their own worlds
Staff turnover extremely high
Job responsibilities very blurry - massive changes and alterations needed or at least needs reviewing
Have to suck up and be a personality type to be promoted
Poorly paid",Listen to what your employees need for motivation,2.0,3.0,2.0,2.0,2.0,1.0
