date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2015-01-22,,,Former Employee ,"Great culture, welcoming office, and adorable dogs!",,0,A great place to work with friendly people everywhere willing to help you at a minute's notice. Definitely recommend checking out.,Not really any cons I can think of,,5.0,,,,,
2014-11-11,,,Former Employee ,"An incredible development culture, slightly confused product management.",,0,"The amount to be learned from the Etsy engineering and ops teams is without comparison. In terms of managing the engineering side of a company, Etsy clearly has it nailed. A very kind environment in many ways.",All of their focus on fixing the infrastructure over the years seems to have led to lagging product development. They look to be repairing this now.,,5.0,5.0,5.0,5.0,4.0,3.0
2014-11-06,,,Former Employee ,"Want to work hard, make an impact and never be thanked and over-managed?",More than 3 years,0,"At one point I managed a single person and had three managers over me. All three had absolutely no idea what I was working on, despite sharing weekly updates, reports, invites to important meetings. Would try to meet with direct manager and she repeatedly cancelled, didn't show up, etc. Was offered a position that required more work, responsibilities and told I wouldn't get a raise.","Women make less than men.
One raise after 4 years and after two promotions.",Hire better managers and review your managers properly.,1.0,2.0,3.0,2.0,2.0,1.0
2014-09-02, Software Engineer,"New York, NY",Former Employee ,Pretentious and Underwhelming,,0,"Great place to work if you're not really about work. Fun people, lots of social stuff going on, lots of free time and mental cycles to devote to other life things like working out or reading or taking care of kids. Flashy office.","You are probably going to bleed skills a bit from lack of practice. Low hiring standards, so you're not really working with the best or brightest. Very cliquish and political. It seemed like most of the interesting work was hoarded by a few people, and the rest were fighting over the scraps. If you are not an uber-hipster, you're probably not going to fit in very well. Extremely weak management can't seem to move the needle on anything. Also, negotiate your starting salary well, because adjustments are few and far between.","Try to infuse some accountability into the culture, maybe take things seriously once in a while.",2.0,4.0,3.0,2.0,3.0,2.0
2014-08-25, Software Engineer,,Current Employee ,Great culture and employees are treated with respect,,0,"I'm a new engineer, and I'm loving my time at Etsy. The culture is very unique, and there seems to be a strong emphasis on people not being a-holes to one another. I'm treated with a lot of respect, despite being relatively junior, and am working on things that I enjoy. One of the best things about this job is the work-life balance -- my managers take the stance that working 24/7 doesn't improve your performance at all, so you should take what breaks are needed to make sure you're performing at your best. Not a single complaint really.","As some other people have said, it's a little unclear how promotions and such work.",,5.0,5.0,5.0,4.0,4.0,4.0
2014-09-15, Intern,"Brooklyn, NY",Former Employee ,From an intern's perspective....,Less than a year,0,"Great company to have on your resume. Relaxed and perfect if you aren't a driven type-a personality. if it's more important to have friends at work then building a career path, this is a good company for you. no judgement, as i understand how important it is to like the people you work with but you do have to sacrifice something to get that here.","lack of bigger vision, weak management, no protocol for reviews or advancement. all seems to be done on a whim.",etsy isn't a start up anymore so the company needs to run more smoothly if they want to be taken seriously by future employees.,3.0,3.0,3.0,4.0,3.0,2.0
2014-09-08,,,Former Employee ,Support,More than a year,0,"Lunch provided two-three days a week, fully stocked kitchen with good food, nice desks and chairs.","Lack of skilled managers leading departments, department direction is kept a secret or not even thought out. Little to no room for career advancement and/or growth. Pay is very very low, and not commensurate to skills and work performed. Reviews are based completely on feelings, and not about productivity and professional contribution. Management has no loyalty to low-tier workers, and offers no room for upward mobility. Only the very few succeed.","Focus on growth and productivity, and reward employees for achievements. Pay salaries people can live on and that people deserve. Learn to balance the expectations of others, for example, don't be swayed by employees complaining that their feelings are hurt before looking at all the facts and circumstances.",1.0,3.0,3.0,1.0,2.0,1.0
2014-03-26, Software Engineer,"Brooklyn, NY",Current Employee ,A classic love-hate relationship,More than 3 years,0,Company values and culture are uniquely great. It's a very quirky place. Benefits are great too with a lot of time flexibility.,"We used to be naive and not know what we're doing, but it was a lot of fun. Now we have too many ambitious careerists that are looking to coast, say no a lot, and don't know what they're doing. Party's over.",Hire professional managers or learn how to manage if you don't know how. Because it's killing us.,4.0,4.0,5.0,3.0,4.0,2.0
2014-04-02, Senior Software Engineer,"Brooklyn, NY",Current Employee ,Help people build small businesses,More than 5 years,0,You get to do work that is actually beneficial to people. The company culture is pretty good and the work is really interesting.,The career advancement track is shrouded in mystery and there seems to be a disconnect between Snr. Management and the work that's actually happening.,,5.0,5.0,3.0,4.0,3.0,
2014-03-08,,,Current Employee ,Over-Hyped Culture,,0,Great space and is a good place to build an online marketplace at scale.,"The pitch is that the company is a ""startup"" with growth and promotional path. The reality is the company hired poorly, and is reeling from bureaucracy and ineffective managers.

Etsy people are pretentious to the users, and some drank too much of the Kool-aid.",,2.0,4.0,2.0,1.0,4.0,3.0
2014-03-28, Director Support,"Brooklyn, NY",Current Employee ,Director Support,More than a year,0,Excellent Sellers. Great repeat buyers. Marketplace humming along.,Senior Management is missing the big picture and don't know what to do,Hire leaders,1.0,4.0,2.0,2.0,3.0,1.0
2014-01-05,,,Former Employee ,Great culture with weak management that can't move the needle.,More than 3 years,0,A lot of the great old timers have left but the culture is fun and you get responsibility.,Indecisive management that treats employees like cogs. Tons of bureaucracy leading to slowness and lack of empowerment.,Make CFO the COO or bring in someone for her to work with. CEO is weak.,3.0,3.0,3.0,4.0,3.0,2.0
2013-11-04,,"Brooklyn, NY",Current Employee ,"Established, do-good tech company",,0,"Great place to work. I've had opportunities to ""level up"" within the company. Day-to-day I'm able to run projects on my own with trust and autonomy. Etsy is really trying to good in the world and I believe in the vision.","Benefits could be better, I really wish there was 401k matching. Senior management could be better organized and lead.",,5.0,4.0,5.0,5.0,3.0,3.0
2013-08-29,,"Brooklyn, NY",Current Employee ,The best thing that's ever happened to me.,Less than a year,0,"Guys, this is the real thing. You can be happy and love your job, and employers can treat you like you deserve to be treated. I get to be around passionate, creative, and amazing people every day and do work that I love. Two words: dream job.",I've yet to find a single one. Maybe that there are way too many delicious snacks around at all times.,Stay classy. :),5.0,5.0,5.0,5.0,5.0,5.0
2013-08-28, Senior Software Engineer,"New York, NY",Current Employee ,great place to work,Less than a year,0,"Etsy is a really great place to work. Culture is great, engineers are valued very highly, everyone is really friendly, the work is interesting and the talent is the best in New York tech.",There aren't many things that one could be really upset about with Etsy. My only gripe might be transparency with the companies plans from senior management but even that is minimal.,,5.0,4.0,5.0,4.0,4.0,4.0
2012-01-04,,"Brooklyn, NY",Current Employee ,"engaging, exhilarating, enigmatic, effervescent, ebullient, enticing, employment.",,0,"Etsy is highly passionate, highly intelligent, highly capable company with a huge vision. It's a constantly evolving atmosphere where creativity and outspokenness are genuinely appreciated and rewarded. That, and we throw one hell of a party.","Because things are constantly in flux, the environment can be disjointed at times--communication breaks down and projects, people, and spaces are left without an owner.","As Etsy grows, it's important that we identify and solve operational problems while we push new code to the site. Clear internal structures and communications can only serve to increase clarity for our members, creating a better experience for the Etsy community as a whole.",5.0,5.0,5.0,4.5,5.0,
2019-03-25,,,Former Employee ,Awesome Company & Corporate Spirit,,0,"Cares about employees
Believes in the handmade movement
Lovely offices
Free lunches, snacks,","Changed quite a bit under new management (post IPO)
Closed international offices / centralized most work to Brooklyn",,4.0,,,,,
2018-12-03,,"Dublin, Co. Dublin (Ireland)",Former Employee ,Operations Shop,More than a year,0,"Free Lunches
RSU are very generous
Salary are well above normal engineering salary","Toxic work environment
Poor leadership
Management with no in depth engineering leadership
Talk of Blameless but its quite the opposite
Lots of individuals and Zero Team Spirit",,2.0,2.0,2.0,3.0,4.0,1.0
2018-10-14, Country Manager,Paris (France),Former Employee ,country manager,More than a year,0,great company with good ambiance,many travels internationally and management changes,open minded and looking forward to the employees,1.0,5.0,5.0,5.0,5.0,5.0
2018-09-15, Finance,"Dublin, Co. Dublin (Ireland)",Former Employee ,Finance,,0,Nothing apart from the location,Culture of bullying in Finance.,Get rid of the Finance Management in Dublin,1.0,3.0,1.0,1.0,1.0,1.0
2018-03-10,,,Former Employee ,Sadly not putting people first anymore,More than a year,0,"It was a fun, friendly place to work",They're not putting money first and employees second,,4.0,4.0,2.0,3.0,4.0,2.0
2018-01-26,,,Former Employee ,Lost it's values somewhere on the way,More than 3 years,0,"Work with incredibly talented, supportive people
Beautiful headquarter in NYC","Painfully profit-focused after the IPO
Massive lay-offs without any heads up
Unorganised HR department",,3.0,5.0,2.0,3.0,4.0,1.0
2017-12-06, Senior Specialist,"London, England (UK)",Current Employee ,Senior Specialist,Less than a year,0,"The office culture, benefits and pay.",None that I can think off.,"Keep commerce human, stay focussed",5.0,5.0,5.0,5.0,5.0,5.0
2017-11-24,,,Former Employee ,A good company to work with,,0,A flexible open work environment,Need done more career training,None,4.0,3.0,4.0,3.0,3.0,3.0
2017-10-08,,,Former Employee ,Used to be a great company. Now is all about reorgs.,,0,"Great colleagues, some people are really competent, but always the same get promoted.","Where do I start from? Reorgs, many people fired, no more values.",The company has been built by the same people you fired.,1.0,5.0,1.0,1.0,5.0,1.0
2017-08-28, Business Analyst,"London, England (UK)",Former Employee ,Bussiness analyst,Less than a year,0,I've had Good experience working in the team,collaboration with interfaces were a bit slow,Invest more in marketing technology,5.0,4.0,5.0,4.0,5.0,
2017-07-28,,"Dublin, Co. Dublin (Ireland)",Former Employee ,"Great potential ruined by office politics, chaos and mind games",,0,"Fantastic benefits, stunning offices. Dog friendly office, most people were very nice","Constant chaos, massive blame culture. Politics and mind games in HR was the worst I have ever encountered in over 11 years of being in the workforce. Work life balance was a mixed bag. Some team members taking complete advantage of it whilst others were clearly suffering from stress as a result of not being allowed to log off without fear of being reprimanded. Unreasonable escalations seemed regular and very common . Values were not lived up to. In saying this , I saw this at the time as being down to huge confusion and a lack of cohesion within senior management",Support your staff and don't project your short comings on them.,2.0,1.0,1.0,2.0,3.0,1.0
2017-06-09,,,Former Employee ,Motivated and smart people,,0,Great people and atmosphere. Friendly offices and activities,No noticeable things to say,keep going in that way with such passion,5.0,4.0,5.0,3.0,5.0,5.0
2017-03-16, Senior Finance Manager,,Former Employee ,Etsy Ireland,,0,Very good people. Lovely office and benefits.,Too many HR for such a small entity. Your contribution is not valued.,Hire better managers and give recognition for the hard workers.,3.0,3.0,3.0,2.0,2.0,1.0
2016-12-14,,,Current Employee ,Culture,More than a year,0,Incredibly values aligned business which places employees and community at the centre of all decisions. Every employee is committed to Etsy's mission and lives it daily with all interactions. Highly collaborative environment where openness and transparency is encouraged. Fast paced and challenging work environment with great rewards! Great place to work!,"There is sometimes a downside of fast paced and challenging, and that's Work Life Balance, however Etsy has a very flexible approach to when times are busy.",As we grow Internationally being mindful of global timezones and involving international input with project enhancements / roll outs for process improvements,5.0,3.0,5.0,5.0,3.0,4.0
2016-05-31,,,Former Employee ,Ace,,0,"The culture, the work, the perks, the puns, and the wonderful community!",Understanding how to progress your career or role not always clear.,,5.0,5.0,2.0,3.0,,
2016-01-10,,,Current Employee ,Admin,,0,"Good benefits, nice atmosphere, B-corp organization, they offer a lot of flexibility to their employees.","Cant think of anything, my experience has been really good so far",,5.0,5.0,5.0,5.0,5.0,
2018-02-24, Engineering Manager,,Former Employee ,Used to be the best place to work,More than 3 years,0,"Some part of the pre-2017 organisation, process and tools is untouched.",A lot of great people - technical and management leaders - left willingly soon after the massive lay-offs.,Put your people and customers first. Not Edge funds.,1.0,3.0,1.0,2.0,3.0,1.0
2017-10-01, Software Engineer,Paris (France),Former Employee ,Sérieux changement de cap en 2017,More than 3 years,0,"Très bonne culture d'entreprise avant 2017 (blameless, portmortem, open minded), très bon niveau technique et cadre de travail très agréable.","Le focus a été mis sur la rentabilité et la croissance avant tout en 2017, avec un changement de direction et des vagues de licenciements consécutives. La majorité des personnes ont quitté le bateau.",,3.0,4.0,1.0,3.0,4.0,2.0
2017-09-13, Software Engineer,Paris (France),Current Employee ,Entreprise en déclin en 2017,More than 3 years,0,Culture d'entreprise forte avant 2017,Changement de cap en 2017 avec une perpective de revente?,Revenir au fondement d'Etsy,3.0,4.0,3.0,1.0,3.0,1.0
2017-06-21, Staff Software Engineer,Paris (France),Current Employee ,"Très bonne boite, mais en déclin depuis 2017",More than 3 years,0,"Très bonne culture tech, de très nombreux talents techs.",Changement de management et focus sur la rentabilité depuis 2017 à cause de pression des investisseur. Tout le monde commence à quitter le bateau.,,4.0,4.0,5.0,4.0,4.0,3.0
