date,employee_title,location,employee_status,review_title,years_at_company,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt
2018-02-05, Vehicle Operator,"Pittsburgh, PA",Current Employee ,Amazing Place to Work,,0,"Great perks including free coffee bar, meals, snacks, solid insurance.",Very public eye on everything you do.,,5.0,4.0,5.0,4.0,5.0,4.0
2018-02-06,,,Current Employee ,Central Operations Manager,,0,"Joining Uber has been one of the best decisions I've made for my professional career!
+ Cool projects: Amazing opportunity to be part of a ""winning team"" and truly make a change in the world. Projects we are working on are cool and innovative, and feels like I AM making a difference.
+ Excellent culture: Everywhere here feels collaborative, nice, and overall a team. Because everyone is relatively young (25-35 years old), people like to hang out with each other, and overall get along. Was incredibly worried when I joined due to some of the recent press, but as a minority I feel 100% comfortable here!
+ Opportunities surpass other companies: Want to work on a new project? Join a new team? Work abroad? Uber has opportunities that other companies don't have or don't have the mobility to be able to provide. If you're good at you're job, you will be recognized, and able to move in the direction you like!

Overall, I'm SUPERRRR happy with my choice and am excited for the next few years at Uber because I think they will be on a trajectory unlike most companies.",Crappy lunch (please fix!),"Keep doing what you're doing! Appreciate the transparency, increased effort to make sure everyone finds an ""identity"" here at Uber, and overall super respect everyone here.",5.0,5.0,5.0,5.0,4.0,5.0
2018-02-18, Software Engineer1,"Los Angeles, CA",Current Employee ,Great company and great employees,More than a year,0,"Good pay and bonus, uses cutting edge technology","Very fast moving, low margin for error",,4.0,,,,,
2018-02-19, Account Representative,"San Francisco, CA",Former Employee ,Great company to start out with.,Less than a year,0,"Perks, chill environment, cool bosses, young people","You live in SF, no clear path moving up the corp ladder",,4.0,2.0,3.0,1.0,3.0,3.0
2018-02-18,,,Former Employee ,Too much pressure,,0,"Famous, get the inside view",Excessive demands on working hours,,3.0,,,,,
2018-02-17, Vehicle Operator,"Tempe, AZ",Current Employee ,Good benefits but rapid change is not always good,Less than a year,0,"Competitive base pay. Great medical benefits, wellness/cell phone reimbursement, and food/snacks are provided. Company seems to have a bright future ahead of it.","Internal mobility/promotion is a long and tedious process.
In the last 6 months pay, job duties, shifts, and just about everything has changed and mostly for the worse.
VO job feels insecure and unstable - feels like management is trying to tighten the rules to find excuses to fire people to avoid having to hand out layoff packages.",Stop rolling out features and missions before they're anywhere close to ready and then telling operations to deal with it because it's our job. It puts our job security and safety at risk on the road and makes this job a lot more stressful than it needs to be.,3.0,5.0,4.0,2.0,4.0,3.0
2018-02-02,,,Current Employee ,Amazing experience,,0,"Incredible products that actually change the world, super smart people, and a culture where anyone can make an impact","Constantly growing environment, have to be prepared for change",Start telling stories of what it's actually like to work here...what the media reports isn't representative of this culture,5.0,5.0,5.0,5.0,5.0,5.0
2018-01-31, Customer Service Representative,"Egypt, ME",Current Employee ,Community Developer/Support,Less than a year,0,"Working at Uber is some kind of a beam light in a room filled with dark, Uber is an example of how to run the business so accurate in a timely manner other than that the atmosphere is truly pushing you to improve your skills so neatly, i'm proud that i am a part of this company.","Recognition, if there is something to be downsided i assume that is the recognition Uber isn't really aware of how community developers nor QAs or even content specialists are doing or paying much efforts to done its business, this is really a sort of thing to be noted and i hope so.",Push your employees to the level where you are.,5.0,3.0,5.0,4.0,2.0,4.0
2018-02-14, Bug/Outage Specialist,"Phoenix, AZ",Former Employee ,"A great place to work- but be prepared for constant, not so positive changes",More than 3 years,0,"Amazing medical benefits, very good pay, relaxed atmosphere","Lack of structure, very high turnover rate for senior level management, doesn't think things through before releasing products/updates/logic changes. Prone to hearsay from gossip- a lot of ""facebookesque"" drama.","Keep the good people that actually work hard and care. Be fair when taking action. LOOK AROUND at what others are also doing. When taking action on someone, be sure to ACTUALLY investigate both sides of the story- you'd be surprised what you'd find.",4.0,3.0,2.0,4.0,5.0,2.0
2018-02-12, Technical Recruiter,"Palo Alto, CA",Current Employee ,Uber 2.0,Less than a year,0,"Great work environment int he Palo Alto office.
Health benefits, free food
Great place to learn and grow
Work life balance",Dont have the best reputation. But with focus on our Drivers and work culture we will get there.,,4.0,4.0,4.0,3.0,,
2018-01-31, Fraud Specialist,"Phoenix, AZ",Current Employee ,Fraud Specialist,Less than a year,0,"Flexible work environment, passionate and supportive",little to no opportunity to move up,,5.0,5.0,5.0,2.0,4.0,5.0
2018-02-11, Senior Engineering Manager,"San Francisco, CA",Current Employee ,Some amazing people,More than 3 years,0,Have learned more in one year than any other company and it's a rocket ship. Some amazing people. I've learned to problem solve more than I've ever have anywhere else.,Some of the best culture and some of the worst. There is some amazing stuff that goes on at Uber but there are some really terrible people also.,Management is the problem especially upper management.,3.0,1.0,1.0,3.0,4.0,1.0
2018-01-30,,,Current Employee ,Look beyond the headlines!,,0,Massive global business with tons of opportunities to make an impact.,"Very large org, with lots of silos and overlaps, so can be a bit disorienting",,5.0,5.0,4.0,5.0,5.0,5.0
2018-02-13,,,Former Employee ,in general a good company,,0,"free lunch, smart co-workers, smart managers",I did not see any cons,,4.0,3.0,4.0,4.0,4.0,4.0
2018-02-12, Manager,"San Francisco, CA",Current Employee ,A bright future if you're willing to work hard,More than a year,0,Super smart people who really want to make a difference. Real ambition to change things for the better and to address some of the issues (operational and reputational) that have plagued us.,Pace of change is relentless. A lot of growing pains while we wrestle with our scale and growth.,Communicate more proactively and consistently.,4.0,3.0,4.0,4.0,4.0,4.0
2018-02-07, Community Support Representative,"Phoenix, AZ",Current Employee ,Professional development is non-existent and so is compensation increments,More than a year,0,"Perks, benefits and free food","There's a clear difference in appreciation for NorthAm employees and support center employees. Changes are always happening swiftly and without your knowledge or extremely last minute. Culture has gone downhill since I've been there (2+ years). Also, there's not a clear pathway for career development unless you want to be a team lead or manager. They don't care that you're college-educated. Favoritism (in more ways than one) is a large factor in growth opportunities - this has been voiced and ignored as far as I can tell.","Get new and better management in the COE, starting from the top :)",2.0,2.0,2.0,1.0,2.0,1.0
2018-01-26,,"Santa Monica, CA",Current Employee ,Customer operation Specialist III,More than 3 years,0,Great work environment to learn professional skill sets.,A very limited growth opportunity.,,5.0,5.0,4.0,5.0,5.0,4.0
2018-01-25,,,Current Employee ,Uber is awesome!,,0,"Creative environment, professional people, amazing facilities.",No constructive criticism at the moment.,Keep up the good work!,5.0,5.0,5.0,5.0,5.0,5.0
2018-02-27, Customer Service Specialist,"Phoenix, AZ",Former Employee ,"No HR, no transparency, no empathy.",More than a year,0,"I guess theirs some ""free"" food, no drug tests, and a great place for young people with little to no experience to be handling complex financial issues of customers - if that's your thing...","Paychecks often wrongs, employees repremanded for taking earned pto, blackoutdates, people fired for taking their earned paid sick time while on sick time, people terminated for subjective performance reviews, management favoritism, doctoring of data, 20 year olds in charge of your account security, no HR contacts or replys, harrasment, bad management, no phone/fax/department for employees to call with issues, and non trancparency of fares and customer service processes. Unethical through and through and this is late 2017 after they ""changed.""","Don't fire people for made up reasons with little to no investigation into management's claims - just because they are in right to work states and signned arbitration agreements, and just because there's zero recourse for the employee, doesn't mean you shouldn't have a conscience. Internal hiring tests are a joke and not fairly administered, test answers given to management's favorite candidates. Quit doctoring employee's time punches - management has too much power to hide mistakes.",1.0,1.0,2.0,2.0,2.0,1.0
2018-02-08,,,Current Employee ,Turning the corner,Less than a year,0,Great people with a good mission and ready and willing to change. They are poised to do really great things.,A lot of baggage - a history of well documented challenges and brand perception get in the way sometimes,,3.0,3.0,4.0,5.0,3.0,4.0
2018-01-23, Senior Software Engineer,"San Francisco, CA",Current Employee ,Senior Software Engineer,Less than a year,0,"Very interesting technical challenges in every area( also interesting to learn the ones already solved ). There are lot of cross training, education activities happening all the time at Uber.",Very fast moving but one can expect from a growing company.,Should get better at retaining employees.,5.0,3.0,5.0,5.0,4.0,4.0
2018-02-06, Executive Assistant,"San Francisco, CA",Current Employee ,Executive Assistant,Less than a year,0,"FAST pace, quick decisions, smart people, great leadership, open communication",Teams are so large it's sometimes difficult to stay on top of what's going on.,Over communicate,4.0,4.0,4.0,5.0,4.0,4.0
2017-12-28, Uber Expert I,"Denver, CO",Current Employee ,Uber Expert 1,Less than a year,0,"3 month training period which allows for an initial 2 weeks of shadowing followed by hands on experience. 1st day I was given a brand new Mac work laptop with wireless keyboard, mouse, ipad! Tons of resources to aid you while working with the Uber Driver Partners with their issues. Face to Face customer service (no phone interactions). Security on shift. Free lunch daily with a kitchen full of snacks and drinks. Comfortable work station with office chairs. Given a monthly credit for Uber rides and delivery. Schedule is 4 days on 3 days off. Closed on Sundays and only have to work one Sat a month.
Open to promotions after 6 months
Young staff and relaxed office atmosphere.
Promote from within; all management and leads are fully capable
Health Insurance and gym membership discounts","Cannot be an Uber Driver while on payroll.
Deal with difficult customer service issues
Become familiar with a lot of different programs
Mis-information on the web and old information is a challenge to correct",,5.0,5.0,5.0,4.0,4.0,5.0
2018-02-02,,,Current Employee ,Software Engineer,,0,"- Exciting product, very interesting problems to solve
- Strong mobile team, good developer experience.
- Culture encourages knowledge sharing and collaborations",- Feel unfairly treated in terms of compensation. Coworkers joined earlier getting 10x more equities. Compensation is not based on competency and hard working at all. Feel not motivated finantially.,Fix compensation,4.0,5.0,3.0,5.0,1.0,3.0
2018-01-24, Ubereats,"Seattle, WA",Current Employee ,Ubereats,Less than a year,0,"Daily cash outs, bonuses, own hours","Support system, miscommunication, broken promises",Train the support department to communicate better with the employees,4.0,5.0,3.0,5.0,3.0,
2018-01-29,,,Current Employee ,good for part time work,,0,good for college students to do what works in their schedule,the pay is not that high,,4.0,,,,,
2018-01-29, Product Manager,"San Francisco, CA",Current Employee ,good place to work overall,Less than a year,0,"fast paced, lots of opportunity, if you work hard you will be rewarded","lots of politics, taxing to many and can be extremely frustrating",Focus on developing middle management,4.0,3.0,3.0,4.0,3.0,4.0
2018-01-31,,,Current Employee ,Expert II,,0,Solid benefits...but that's about it.,The pay is extremely low for the situations you have to deal with and lower than the market average. There is no growth opportunities within the company and they foster a competitive environment. Workplace is cliquy and they change your schedule without telling you.,LISTEN to your employees and implement changes that they can benefit from. Provide the support that they're looking for and the growth opportunities they deserve.,2.0,3.0,1.0,1.0,2.0,3.0
2018-01-11,,"San Francisco, CA",Current Employee ,On the right track,More than a year,0,I joined in October 2017 and wouldn't have joined under the former CEO. The current vision and leadership of the company is inspiring and it's headed in the right direction. It feels like an exciting time to be here. Dara seems great.,There are still some lingering affects of the former regime. Some employees feel the baggage of the past. Ongoing Waymo suit is a drag.,,5.0,4.0,5.0,5.0,5.0,5.0
2018-01-10, Senior Software Engineer,"New York, NY",Current Employee ,Make a difference,Less than a year,0,An opportunity to work with intelligent and friendly employees and the ability to make an impact in the real world,The negative press associated with the company feels a bit harsh. Need to do better a job at communicating the good stuff happening here.,,5.0,5.0,5.0,5.0,5.0,5.0
2018-01-25,,,Former Employee ,Working at Uber,,0,You can learn a lot from peers and workshops and online classes.,Too little pay for the position,Listen to employees,4.0,4.0,4.0,4.0,3.0,3.0
2018-01-10,,,Current Employee ,Company,,0,"Good pay, can work when you want, and meet nice people","Long hours, mean people and you have to work to make money",Keep making billions,5.0,5.0,5.0,5.0,5.0,5.0
2018-01-10, Intern,"San Francisco, CA",Former Employee ,Intern,Less than a year,0,"Awesome experience, learned a lot, and great perks",Aggressively hiring/moving meant it was hard to establish connections,Great work enviro and culture,5.0,3.0,5.0,4.0,4.0,5.0
2018-01-25, Vehicle Operator,,Former Employee ,Vehicle Operator in Tempe,More than a year,0,"Catered lunch, Uber Credits. If you love transportation, you'll love this job.",Toxic culture that discourages teamwork. Unclear company policies and no direct feedback from management to front line employees. No job security.,Your company culture & principles and practices do not support effective operations. I'd advise them to work on that but never expect that they would.,3.0,4.0,1.0,3.0,4.0,1.0
2018-01-10,,,Current Employee ,Product Operation Specialist,,0,Good people doing good work.,Pay is not good at this point.,,5.0,,,,,
2018-01-09,,,Current Employee ,Great place to jump start your career,,0,"You get to learn and grow fast if you are willing to put in the effort.
Clear alignment on individual goals and company's vision. Sense of ownership and belonging is definitely there.
Great health and wellness benefits (probably the best I have had so far).
my personal mantra: Stay curious and hustle and you will reap rewards!","No 401K match currently
Comp lower than other tech companies",I strongly believe the new management is making all the right moves to make this an even more awesome place to work and a great Organization,5.0,5.0,5.0,5.0,3.0,5.0
2018-01-09, Business Analyst,,Current Employee ,Fast Growing Company with Smart People,More than a year,0,"- Intelligent and down-to-earth people
- Work-life balance
- Never Bored... there is something ALWAYS going on!",There is still some opportunity to outline internal career advancement.,,5.0,5.0,5.0,4.0,5.0,5.0
2018-01-18, Team Lead,"Phoenix, AZ",Current Employee ,Team Lead in Phoenix,More than a year,0,"- Great benefits
- Bright future (2+ years away still)
- Friendly staff","- Career pathing is non-existent
- Compensation needs a facelift
- Tenured employees carry a poor morale that looms on the office as a whole",,3.0,4.0,3.0,2.0,3.0,3.0
2018-01-07, User Support Specialist,"San Francisco, CA",Former Employee ,The best company that I have ever worked for!,More than a year,0,Definitely one of the greatest takeaways from working with Uber Freight was helping start with the new division. The management knows exactly what they are doing and the work balance life was amazing.,I honestly have no cons worth mentioning. This was absolutely the greatest place that I have ever worked in my life and I hate that I had to leave.,The only complain to management was that some of them worked remotely in Chicago (I worked in the SF office) and it would have been great to have them local sometimes.,5.0,5.0,5.0,5.0,5.0,5.0
2018-01-17,,"Phoenix, AZ",Current Employee ,Life at a COE,More than a year,0,"-Fun and friendly work environment
-GREAT benefits","-Hours are not ideal (ever)
-All employees are underpaid
-Promoting is nearly impossible
-No 401K matching",Work on providing higher levels of feedback as well as growth opportunities. Keep recruited and promotions internal.,3.0,3.0,4.0,2.0,3.0,3.0
2018-01-05,,,Current Employee ,Uber expert,,0,"• great family culture
• time off when needed
• free lunch daily
•",The interactions with partners can be difficult sometimes,Management is understanding and works well with employees,5.0,5.0,4.0,5.0,4.0,2.0
2018-01-05, Analyst,"Palo Alto, CA",Current Employee ,"Great company, on the rise (hopefully) again",Less than a year,0,"Great compensation, benefits, perks, and a showering of Uber credits each month. Team is incredibly welcoming and warm. Work is rewarding.","Negative press, dispersed and distributed responsibilities and ownership","As of this review, our new CEO has been at the helm for 3 months. No advice yet",5.0,5.0,5.0,5.0,5.0,5.0
2018-01-16, Product Owner,"Palo Alto, CA",Current Employee ,Reasonable company,Less than a year,0,"Fewer politics(except for the one played at very top)
No toxic atmosphere with negative reviews(which was present in past)","Most systems are premature(except for the main Maps/mobile).
If you get stuck in Benefits questions or laptop (ussh) then you will go around in circle(there is no single phone number or IT chat)
Watch out for Salary Negotiation team.","The management is new, so don't know the pros/cons. But they seem to be honest.(but maybe not as visionary as Travis)",4.0,4.0,4.0,3.0,3.0,4.0
2018-02-08,,,Current Employee ,bad company,,0,there is nothing to say.,They do not care about anything.,,1.0,,,,,
2018-01-03, Senior Software Engineer,"Pittsburgh, PA",Current Employee ,Great!,Less than a year,0,"Challenging work, free food, benefits, employee development, internal communication, work-life balance. Despite negative press, the company internally is run very well and executives listen to the employee concerns and address them. New CEO is doing a great job as well.","Rapidly growing company so some bumps along the way, negative press.",Keep improving company image by doing the right thing and being transparent about issues.,5.0,5.0,4.0,4.0,5.0,4.0
2018-02-06,,,Current Employee ,Have thick skin,,0,"Great resume builder if you go above and beyond with special projects
Great place to work on high volumes of face to face interactions
Solid Benefits","Constant verbal abuse from driver partners in a face to face setting
Little recourse and preventative steps to stop partners from abusing workers
Horrible pay
Horrible work conditions
Be ready to work for a major company that doesn't have running water or power at it's sites
Job has very little upward mobility",Stop creating an underclass of your own,1.0,1.0,2.0,1.0,3.0,
2017-12-27, Expert I,"New Orleans, LA",Current Employee ,Expert 1,Less than a year,0,"This company has such a great work environment, and my co-workers are awesome. Everyone gets along and there is no drama; we really do consider ourselves family. We always have a high level of energy every day and its makes the days go by in a blink of an eye. We build close relationships with drivers which makes work feel like a second home. There is lots of room to grow with the company if your looking for something long-term, and theres very little to nothing that goes unnoticed.","If you are the type of person who cannot handle confrontation whether its in a good or bad situation, this probably is not the right occupation to take on.",Management is great!,5.0,5.0,5.0,5.0,4.0,5.0
2018-02-01, Community Support Representative,"Chicago, IL",Former Employee ,"In My Opinion, Chicago COE Is Analogous to A High School Complete With Bullies, Cliques, and a Terrible Teachers",More than a year,0,"$17.50 per hour, nice benefits, looks good on your resume, and you learn how to deal with unreasonable people/unreasonable situations.","management does not have valid leadership experience, they steal your ideas with creative exercises one must complete to get a promotion or make lateral moves and then you don't even get the job, incompetent people are promoted over people that are consistent high achievers with proven leadership ability, they are understaffed on various teams and place unreasonable expectations on said team members, they are reactive instead of proactive, and they ignore complaints about problematic employees and members of leadership.","Start looking at exit interview data/surveys, conduct real exit interviews for high performing employees (in terms of attendance, tph, cph, jiras per hour, etc) that quit, pay attention when people leave a particular manager/team lead/site in large numbers, really evaluate feedback provided instead of getting defensive, and stop hiding at Canal when you think your team is mad at you.",1.0,2.0,1.0,1.0,5.0,1.0
2018-01-31, Greenlight Expert,"San Francisco, CA",Current Employee ,Greenlight Expert,More than a year,0,"At this point, there is very little that is positive about working here apart from the health insurance, Lyra mental health coverage (which is beyond essential), and a 401k. But, those can be available at most jobs.","Poor pay, horribly managed environment, mistreatment by drivers, blatant sexism and favoritism, unqualified people getting promotions, and emotional exhaustion & burnout. Also, HR rarely pays attention to reports of unethical & illegal activity.",CHANGE. Treat your employees well. Don’t drive your employees to a point where they have mental breakdowns because of sexual harassment and burnout.,1.0,1.0,1.0,1.0,3.0,1.0
2018-01-10, Program Manager,"Chicago, IL",Former Employee ,Program Manager,More than a year,0,"Extremely smart, intelligent people.","Management is horrible, and so is work/life balance. The pay isn't worth it.",Have got to fix upward mobility and pay.,3.0,1.0,3.0,2.0,3.0,1.0
2017-12-28,,,Current Employee ,Great,,0,All the good stuff are here,nothing i can think of,,5.0,,,,,
2017-12-27, Senior Service Quality Analyst,"San Francisco, CA",Current Employee ,Cutting-edge. Fast-moving. Challenging. Fulfilling.,Less than a year,0,"1. Great team culture. Everyone has a larger goal to work toward.
2. You get to work with the best tools. The team internally always strives to use the best tools and techniques available to solve their problems while keeping the larger goal in the center.
3. Compensation is great. Besides the money they pay you, perks like Uber credits, free food and snacks, reimbursement for gym and corporate phone - all these add to the satisfying experience of working for Uber.","Because Uber is expanding so fast, sometimes global teams work in a disjoint manner",,5.0,5.0,5.0,5.0,5.0,5.0
2018-01-04, Marketing Manager,,Current Employee ,"Exciting work environment, but challenging",More than 3 years,0,"Opportunities to work on what interests you the most
Engaging work environment
Culture of experimentation
Growth potential is very exciting and you'll feel a genuine sense of accomplishment on major projects that drive results","Compensation is low relative to similar companies
Managers are more focused on bottom line results than supporting their teams
Hard-driving work culture can lead to burnout
Constantly shifting goals and priorities to balance with management changes
Opportunities for promotions are centralized in San Francisco, Chicago, and DC",Encourage more internal promotions and diversify hiring practices to include people with different professional experiences in management roles — i.e. not just MBA grads with a consulting background.,4.0,2.0,3.0,4.0,3.0,2.0
2017-12-23,,,Current Employee ,Uber 2.0,,0,"Good team; good mission, exciting projects.",the HQ office too crowded.,,5.0,5.0,5.0,5.0,5.0,5.0
2017-12-20, Product Manager,"San Francisco, CA",Current Employee ,Uber,Less than a year,0,"Smartest people in the valley
Growing like crazy
Lots of interesting bets","Too many org changes
Too much controversy
Lost its ambition",,5.0,3.0,3.0,4.0,3.0,3.0
2017-12-22, Test Operator,"Tempe, AZ",Current Employee ,UBER ATG,Less than a year,0,Great company to work for good pay and great benefits.,Sometimes communication is a problem.,,5.0,5.0,5.0,5.0,5.0,5.0
2018-01-04,,"Los Angeles, CA",Current Employee ,Uber People Ops - Activation Center,,0,"Benefits are great, they are what you expect from a tech giant",Company's policies and processes change with local regulations,,4.0,5.0,2.0,3.0,5.0,2.0
2017-12-18,,"San Francisco, CA",Current Employee ,They're doing the right thing now,More than a year,0,"- Great colleagues with lots of experience
- Great benefits & perks
- Employees treated really well
- We have the opportunity to build great things without management getting in the way
- Exciting future prospects for growth!","- Startup feel, so there's still way too much to do, (but there's lots of opportunities)
- Sounds like budgets may get a little tighter going forward",,5.0,5.0,4.0,4.0,5.0,4.0
2018-01-04,,,Former Employee ,Reset,,0,"The company moves fast even in the face of many obstacles. Most of my colleagues were smart, motivated, and ambitious","Security org was entirely poorly managed and mired in lawsuits, definitely an ""old boys club"" as almost all higher level positions within the org were held by the CSO's friends. Promotions were exclusive to that group as well. Major gender and minority pay/equity grant disparities that the company finally attempted to level in 2017.","In Security, in order to change the culture and make the org functional and inclusive, consider removal of remaining managers appointed by the now-fired CSO. Read all HR complaints filed against managers within the org. There are many.",2.0,,,,,
2018-01-02,,,Current Employee ,Overall it's good,,0,"Have great opportunity for myself, to explore wider, deeper in my career.","Not so sure for company's future, not so good benefits as well.","Focus on operation efficiency always, and IPO in 2019.",4.0,4.0,3.0,5.0,4.0,3.0
2017-12-15,,,Current Employee ,Great company!!,,0,The opportunities here are endless. We are just beginning to tap into transportation! Come work here!,No cons working at Uber.,,5.0,5.0,5.0,5.0,5.0,5.0
2017-12-11, Software Engineer,"New York, NY",Current Employee ,Software Engineer II,Less than a year,0,My opinion is taken seriously even as a newbie. Lots of new technology. Relaxed environment. Not micromanaged. Many open source projects.,Sometimes feel a bit lost with all the technologies. Many teams assign us bug reports without adequate information.,Better documentation. Have a roadmap that engineers can really get involved with.,5.0,5.0,5.0,5.0,4.0,5.0
2017-12-09, Senior Program Manager,"San Francisco, CA",Current Employee ,Still a great time to join and still much to do and build,More than 3 years,0,"Growth opps of a startup within a maturing, highly relevant company in pop culture, tech and more broadly society.","Many roles still ambiguous and still relatively fast changes. 2017 has featured uptick in attrition in senior levels and pockets of company; was close to zero (voluntary) in years prior owing to valuation increase. (As you can probably read about in a news search.) Controversial in most parts of the world, and polarizing in certain circles of people and areas.","Continue our track record of positive change this year, while being cognizant that we still have a lot going for us, despite media perception and month-to-month setbacks which have dogged headlines this year.",5.0,3.0,4.0,5.0,5.0,4.0
2017-12-13,,"San Jose, CA",Former Employee ,Uber Pro,,0,Great Hours and laid back environment. Also great pay.,"Somewhat unorganized, expectations of sales of sometimes unreasonable.",,5.0,3.0,4.0,4.0,4.0,4.0
2017-12-22, Test Operator,"Tempe, AZ",Current Employee ,Read the contract closely before you sign it.,Less than a year,0,"Great perks and benefits.
Cool technology and growing industry.
Most co-workers are friendly.
Really awesome job to start out.
In the beginning, I felt like I made a difference and helped to improve the technology and the future.
My job felt like it had meaning.","The reorganization.

I was hired as a Test Operator and I loved the work we did. It was challenging and fun. The managers cared, listened, and respected us. We were a productive, engaged team. I was happy and, as far as I could tell, so were the rest of the test ops team. I felt like I made a difference.

But it was too good to last.... They announced a reorganization complete with all new job titles. One of the job descriptions was almost exactly the same as what we were already doing but we were told we would no longer be allowed to do this work anymore. We would need at least 6 months with Uber to apply. Our department had not been around 6 months and all but a handful of us did not meet that requirement. The good news is that this new job would come with a raise, if you were able to get it.

Our new job would be VO, the job duties were significantly decreased and we lost some of our benefits. We were merged into another department and now work under their management.

The work now feels meaningless and empty. I’m unsure of the short term goal and can’t seem to get a clear picture of how the reorganization contributes to the longer term goal in any meaningful way. I’m struggling to keep motivated with the loss of direction and my role in improving the technology through this new position.

Our new managers play favorites with the people they have been working with from the beginning. We’ve had no opportunity to get to know the people we work with/for.

Most employers grandfather people in to their benefits/job duties when they make a decision to reorganize like this. It shows respect for the talent that you have recruited with the promise of these benefits/duties.","Just because you can do something, doesn’t mean you should. Your decisions have huge effects other people’s lives. Some of us left other jobs based on the job we were offered, not what it’s become.

The reorganization could have been accomplished differently with the same end result and happier employees.

Managers may benefit from leadership training and a discussion about preferential treatment.

Remove time based constraints for applying to the new positions created by the reorganization so that everyone can apply. This is a win-win because you can hire the best people for the jobs and employees feel they have an equal opportunity.",2.0,4.0,1.0,2.0,4.0,1.0
2018-01-16, Account Manager,"Dallas, TX",Former Employee ,Account Manager in Dallas,Less than a year,0,"Amazing Co-Working Space
Occasional Happy Hour
Money isn't too bad either","Managment
The company itself
Drama
Gotta be a ""cool kid"" to move up
Most people have an above average IQ",Quit your job,1.0,5.0,1.0,1.0,1.0,1.0
2017-12-07, Senior Software Engineer,"Seattle, WA",Current Employee ,Great experience,Less than a year,0,"* Strong team
* Innovative environment
* Challenging tasks
* Great culture","* Not public yet
* No onsite chefs :)",,5.0,5.0,5.0,5.0,5.0,5.0
2017-12-10,,,Current Employee ,Operations & Logistics manager,,0,"- Engaging and challenging work
- Analytical and data driven approach in problem solving
- Great people and atmosphere",Not as much cross collaboration as I expected,,5.0,3.0,5.0,5.0,5.0,5.0
2017-12-10,,"San Francisco, CA",Current Employee ,Best place to work,Less than a year,0,Working at Uber makes you feel like home. Specially when you get to meet thousands of people from around the world coming with multifarious backgrounds!,"Dealing with angry people or those with difficulty to understand as they can hardly express themselves, specially people from Far East.",,5.0,3.0,4.0,4.0,4.0,4.0
2017-12-11, Senior Analytics Manager,"San Francisco, CA",Current Employee ,Excited about the company's future,Less than a year,0,"Constantly improving in culture, process and strategy. A very vibrant company with lots of smart people.",Some people are not very responsive and friendly. Morale seems low in some departments.,"Find the unhappy employees and talk to them. Otherwise, the negative attitude will spread to other people.",5.0,5.0,5.0,5.0,5.0,5.0
2017-12-07,,,Former Employee ,Service standards,,0,24/7 accessible in high volume areas.,Low volume areas may cause longer wait periods.,,5.0,5.0,5.0,5.0,5.0,5.0
2017-12-24,,"Des Plaines, IL",Current Employee ,Associate Manager enterprise freight management,Less than a year,0,"new business
travel,
GREAT team beneath me","devalued position based on feedback
no direction on where accounts should go
no clear career ladder",,3.0,3.0,3.0,3.0,4.0,2.0
2017-12-05, Product Designer,"San Francisco, CA",Current Employee ,Product Designer,Less than a year,0,"Besides working with smart, dedicated and talented people, the best part of working at Uber is just how real your work is. Every day, I see people using our products and can experience the outcome of my team's hardwork. The freedom you're given is also amazing. If I want to travel, I can do so. If I have an idea for a project/feature/initiative, I can design and get help building it. If I want to user test my designs, they'll find people for me to do so. If I want to further my education with a class/conference/whatevee, they'll pay for it. I also have a very good sense of how to progress and grow here which is important.","Uber has a bad reputation right now, and that can be tough to deal with.","Keep doing what you're doing - it's painful to dig up skeletons, but it's working.",5.0,4.0,4.0,5.0,4.0,5.0
2017-12-07, Executive Assistant,,Current Employee ,Most Improved,,0,We haven't had a stellar past but it really feels like everyone is coming together to make Uber an awesome place to work and an awesome company as a whole.,Sometimes it stinks when bad press comes out about our not so stellar past. But it's usually quickly replaced by news of a partnership with nasa or something great we're doing with meals on wheels.,,5.0,5.0,5.0,5.0,5.0,5.0
2018-01-09,,"San Francisco, CA",Former Employee ,Needs moral compass and better managers,,0,"Smart colleagues, great technology that's changing the world and improving local transportation, cutting edge and innovative","Mean culture, many unfriendly colleagues, unqualified and uncaring managers, missing ethics","Hire experienced and skilled managers who know right from wrong, care about others and know how to build a positive culture",1.0,1.0,1.0,2.0,2.0,1.0
2017-12-06,,,Current Employee ,Best Technology Company,,0,"Great working environment, opportunity for advancement, daily catered lunch and much more.","No cons, best company in the valley.",Please do not allow nepotism to become a trend.,5.0,5.0,5.0,5.0,5.0,5.0
2017-12-04, Account Representative,,Current Employee ,"Despite Setbacks, Uber will continue to succeed at this pace",Less than a year,0,"Smart colleagues
Future looks much better with Dara
Real-time impact with your work
Management and leadership always improving
Work-life balance
Good comp relative to other companies
Free food/snacks","Uber attracts a lot of young talent, but not all of them are cut out to work 110%",,5.0,4.0,5.0,5.0,5.0,5.0
2017-12-05, Operations Manager,"New York, NY",Current Employee ,Very lucky to work at Uber,Less than a year,0,"- Brilliant & entrepreneurial people across the company
- Very challenging real-world problems
- Great office culture & perks (speakers, activities, food, games, etc.)",- Reality vs. media perception of vision or tactics do not always align,Use larger centrally-run campaigns to tell the incredibly positive stories (e.g. driver stories) better!,5.0,5.0,5.0,5.0,5.0,5.0
